# x, y_pred
0.000000000000000000e+00 7.701789140701293945e-01 4.988662600517272949e-01 4.922676086425781250e-01 -4.844862967729568481e-02 3.358684480190277100e-04 4.089911933988332748e-03 9.857214987277984619e-03
1.000000000000000000e+00 7.701789140701293945e-01 4.993914961814880371e-01 3.366758823394775391e-01 2.044627368450164795e-01 9.058155119419097900e-04 2.706089988350868225e-03 1.265372335910797119e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.985423386096954346e-01 4.937726259231567383e-01 -4.880959540605545044e-02 6.893202662467956543e-04 3.359811380505561829e-03 1.033408939838409424e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.990604519844055176e-01 3.362938761711120605e-01 2.116981595754623413e-01 2.430453896522521973e-04 4.343344829976558685e-03 9.028822183609008789e-03
0.000000000000000000e+00 8.341378569602966309e-01 4.983240067958831787e-01 4.947499632835388184e-01 -4.912744462490081787e-02 9.477809071540832520e-04 2.817231230437755585e-03 1.076108217239379883e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.987322688102722168e-01 3.357515335083007812e-01 2.160261720418930054e-01 9.462237358093261719e-07 4.804601427167654037e-03 7.408525794744491577e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.979952573776245117e-01 4.961729049682617188e-01 -4.970007389783859253e-02 1.356802880764007568e-03 1.948456279933452606e-03 1.152016222476959229e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.981114268302917480e-01 3.346119523048400879e-01 2.218884676694869995e-01 -1.152269542217254639e-04 4.690504167228937149e-03 6.020493805408477783e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.977766275405883789e-01 4.970897436141967773e-01 -5.013701319694519043e-02 1.637034118175506592e-03 1.347486861050128937e-03 1.208210736513137817e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.976268112659454346e-01 3.336812257766723633e-01 2.254311889410018921e-01 -5.199760198593139648e-05 4.147216212004423141e-03 5.710761994123458862e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.975586235523223877e-01 4.979780912399291992e-01 -5.061212927103042603e-02 1.918956637382507324e-03 7.395269349217414856e-04 1.267298310995101929e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.970950186252593994e-01 3.326424956321716309e-01 2.287168353796005249e-01 1.082085072994232178e-04 3.278986550867557526e-03 5.836863070726394653e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.972347021102905273e-01 4.992530941963195801e-01 -5.138987302780151367e-02 2.338286489248275757e-03 -1.699132844805717468e-04 1.358851045370101929e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.962231218814849854e-01 3.309184312820434570e-01 2.332138270139694214e-01 5.079172551631927490e-04 1.444952562451362610e-03 6.749209016561508179e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.970209598541259766e-01 5.000609159469604492e-01 -5.194838345050811768e-02 2.611745148897171021e-03 -7.651606574654579163e-04 1.420388370752334595e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.955995678901672363e-01 3.296766281127929688e-01 2.359509766101837158e-01 8.684694766998291016e-04 -8.652172982692718506e-05 7.783383131027221680e-03
0.000000000000000000e+00 0.000000000000000000e+00 8.980184793472290039e-04 -1.149773597717285156e-04 -4.368511587381362915e-02 -1.228339970111846924e-04 1.634932123124599457e-03 8.933171629905700684e-04
1.000000000000000000e+00 0.000000000000000000e+00 9.968876838684082031e-05 -2.851784229278564453e-04 1.745600700378417969e-01 2.447258681058883667e-03 -8.882731199264526367e-04 6.732344627380371094e-05
0.000000000000000000e+00 5.668244790285825729e-03 1.077190041542053223e-01 6.942942738533020020e-03 -5.092501640319824219e-02 2.744521498680114746e-01 -9.955213218927383423e-02 1.679140329360961914e-02
1.000000000000000000e+00 9.047986008226871490e-03 1.575718820095062256e-01 2.685539424419403076e-03 1.430223137140274048e-01 3.699977397918701172e-01 -1.639497876167297363e-01 3.813683241605758667e-02
0.000000000000000000e+00 1.096477825194597244e-02 2.138320356607437134e-01 7.371872663497924805e-03 -1.121484562754631042e-01 4.853890240192413330e-01 -2.795962393283843994e-01 7.413190603256225586e-02
1.000000000000000000e+00 1.778835430741310120e-02 2.394795864820480347e-01 -1.465491950511932373e-03 4.464402049779891968e-02 4.433167278766632080e-01 -3.493389785289764404e-01 1.385626643896102905e-01
0.000000000000000000e+00 1.652808301150798798e-02 2.489937096834182739e-01 6.744824349880218506e-03 -1.928472369909286499e-01 4.840917885303497314e-01 -3.961271047592163086e-01 1.572170257568359375e-01
1.000000000000000000e+00 2.740518935024738312e-02 2.674108147621154785e-01 4.939287900924682617e-03 -6.182078272104263306e-02 3.691906332969665527e-01 -4.114411175251007080e-01 2.594736814498901367e-01
0.000000000000000000e+00 2.190298587083816528e-02 2.724553048610687256e-01 1.433224976062774658e-02 -2.670072019100189209e-01 4.356797039508819580e-01 -4.543603658676147461e-01 2.436795234680175781e-01
1.000000000000000000e+00 3.576989844441413879e-02 2.864194512367248535e-01 9.403601288795471191e-03 -1.290542334318161011e-01 3.190205395221710205e-01 -4.302177429199218750e-01 3.360861837863922119e-01
0.000000000000000000e+00 2.740518935024738312e-02 2.934442460536956787e-01 2.251427620649337769e-02 -3.308334648609161377e-01 3.859609067440032959e-01 -4.833640754222869873e-01 3.183275759220123291e-01
1.000000000000000000e+00 4.463788121938705444e-02 3.005622625350952148e-01 1.173004508018493652e-02 -1.771279871463775635e-01 2.822378277778625488e-01 -4.394825994968414307e-01 3.895350098609924316e-01
0.000000000000000000e+00 3.280581906437873840e-02 3.090167641639709473e-01 2.839270979166030884e-02 -3.807739019393920898e-01 3.455962538719177246e-01 -4.960668683052062988e-01 3.739922642707824707e-01
1.000000000000000000e+00 5.369425192475318909e-02 3.109910190105438232e-01 1.349458843469619751e-02 -2.090185880661010742e-01 2.570660114288330078e-01 -4.442537426948547363e-01 4.242200553417205811e-01
0.000000000000000000e+00 3.892449662089347839e-02 3.213479518890380859e-01 3.357883915305137634e-02 -4.237359166145324707e-01 3.104591071605682373e-01 -5.011518001556396484e-01 4.192472100257873535e-01
1.000000000000000000e+00 6.256222724914550781e-02 3.191300034523010254e-01 1.524017006158828735e-02 -2.290369570255279541e-01 2.401667982339859009e-01 -4.463447630405426025e-01 4.455924034118652344e-01
0.000000000000000000e+00 4.344747960567474365e-02 3.279924094676971436e-01 3.714721649885177612e-02 -4.475449621677398682e-01 2.903783619403839111e-01 -5.016686320304870605e-01 4.433651864528656006e-01
1.000000000000000000e+00 7.258396595716476440e-02 3.270259201526641846e-01 1.736226677894592285e-02 -2.429152429103851318e-01 2.267257571220397949e-01 -4.466449916362762451e-01 4.601179361343383789e-01
0.000000000000000000e+00 4.965275526046752930e-02 3.351108431816101074e-01 4.218281432986259460e-02 -4.712216556072235107e-01 2.688536345958709717e-01 -5.000646710395812988e-01 4.669304490089416504e-01
1.000000000000000000e+00 8.191769570112228394e-02 3.336323499679565430e-01 1.950859278440475464e-02 -2.503125667572021484e-01 2.175383269786834717e-01 -4.455077350139617920e-01 4.676678776741027832e-01
0.000000000000000000e+00 5.509767308831214905e-02 3.403100073337554932e-01 4.689817130565643311e-02 -4.851213395595550537e-01 2.541649937629699707e-01 -4.973778724670410156e-01 4.808134436607360840e-01
1.000000000000000000e+00 9.009113907814025879e-02 3.389949202537536621e-01 2.154644951224327087e-02 -2.538039386272430420e-01 2.111762166023254395e-01 -4.436768591403961182e-01 4.711124897003173828e-01
0.000000000000000000e+00 6.100769713521003723e-02 3.454308211803436279e-01 5.237751454114913940e-02 -4.946007430553436279e-01 2.413842231035232544e-01 -4.936007261276245117e-01 4.905750751495361328e-01
1.000000000000000000e+00 9.894526749849319458e-02 3.444437086582183838e-01 2.394765987992286682e-02 -2.553459703922271729e-01 2.054720371961593628e-01 -4.410175681114196777e-01 4.725193977355957031e-01
0.000000000000000000e+00 6.576795876026153564e-02 3.493800759315490723e-01 5.705799534916877747e-02 -4.989403188228607178e-01 2.328636497259140015e-01 -4.900593757629394531e-01 4.953537583351135254e-01
1.000000000000000000e+00 1.085319742560386658e-01 3.499834537506103516e-01 2.680151537060737610e-02 -2.551001012325286865e-01 2.002522796392440796e-01 -4.375137090682983398e-01 4.721016287803649902e-01
0.000000000000000000e+00 7.082775980234146118e-02 3.535153269767761230e-01 6.227514147758483887e-02 -5.010574460029602051e-01 2.251220792531967163e-01 -4.858787059783935547e-01 4.980725646018981934e-01
1.000000000000000000e+00 1.189062744379043579e-01 3.556168377399444580e-01 3.020916506648063660e-02 -2.531934976577758789e-01 1.953622102737426758e-01 -4.331353306770324707e-01 4.700277447700500488e-01
0.000000000000000000e+00 7.620481401681900024e-02 3.578914999961853027e-01 6.806576997041702271e-02 -5.011180043220520020e-01 2.180490493774414062e-01 -4.810104370117187500e-01 4.988319277763366699e-01
1.000000000000000000e+00 1.272387057542800903e-01 3.599068820476531982e-01 3.319333866238594055e-02 -2.507304847240447998e-01 1.918271183967590332e-01 -4.292474389076232910e-01 4.674598574638366699e-01
0.000000000000000000e+00 8.191769570112228394e-02 3.625377714633941650e-01 7.446038722991943359e-02 -4.993022978305816650e-01 2.115438282489776611e-01 -4.753985404968261719e-01 4.977256655693054199e-01
1.000000000000000000e+00 1.360724717378616333e-01 3.642583787441253662e-01 3.659815341234207153e-02 -2.474118769168853760e-01 1.883428096771240234e-01 -4.248067736625671387e-01 4.640607833862304688e-01
0.000000000000000000e+00 8.798592537641525269e-02 3.674597740173339844e-01 8.148435503244400024e-02 -4.957958757877349854e-01 2.055116742849349976e-01 -4.689894616603851318e-01 4.948441982269287109e-01
1.000000000000000000e+00 1.454342603683471680e-01 3.686789572238922119e-01 4.047261923551559448e-02 -2.432529032230377197e-01 1.848542690277099609e-01 -4.197707176208496094e-01 4.598450064659118652e-01
0.000000000000000000e+00 9.442994743585586548e-02 3.726413547992706299e-01 8.915480971336364746e-02 -4.907793700695037842e-01 1.998627632856369019e-01 -4.617359340190887451e-01 4.902758598327636719e-01
1.000000000000000000e+00 1.553516834974288940e-01 3.731787502765655518e-01 4.486710205674171448e-02 -2.382559776306152344e-01 1.813063025474548340e-01 -4.140854775905609131e-01 4.548088908195495605e-01
0.000000000000000000e+00 9.894526749849319458e-02 3.762240707874298096e-01 9.463380277156829834e-02 -4.866802394390106201e-01 1.962653845548629761e-01 -4.564137160778045654e-01 4.863367080688476562e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.762282431125640869e-01 4.811144620180130005e-02 -2.344550192356109619e-01 1.788794249296188354e-01 -4.099023044109344482e-01 4.509862661361694336e-01
0.000000000000000000e+00 1.036436855792999268e-01 3.798935711383819580e-01 1.004076674580574036e-01 -4.820316731929779053e-01 1.927719265222549438e-01 -4.506936073303222656e-01 4.817133545875549316e-01
1.000000000000000000e+00 1.731934845447540283e-01 3.808880150318145752e-01 5.348998680710792542e-02 -2.280350923538208008e-01 1.751042008399963379e-01 -4.029816985130310059e-01 4.445267915725708008e-01
0.000000000000000000e+00 1.110494956374168396e-01 3.855257332324981689e-01 1.096245497465133667e-01 -4.741195142269134521e-01 1.876658201217651367e-01 -4.413584768772125244e-01 4.735543131828308105e-01
1.000000000000000000e+00 1.808153539896011353e-01 3.840579986572265625e-01 5.744245648384094238e-02 -2.232617437839508057e-01 1.724710315465927124e-01 -3.978992998600006104e-01 4.397145211696624756e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.893409073352813721e-01 1.161420792341232300e-01 -4.682718515396118164e-01 1.843094825744628906e-01 -4.346270263195037842e-01 4.673373699188232422e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.872844278812408447e-01 6.170852482318878174e-02 -2.180791646242141724e-01 1.697227209806442261e-01 -3.924083411693572998e-01 4.344743192195892334e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.931843638420104980e-01 1.229613050818443298e-01 -4.620010256767272949e-01 1.809555143117904663e-01 -4.274850189685821533e-01 4.605270624160766602e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.922412693500518799e-01 6.873799115419387817e-02 -2.095009684562683105e-01 1.653419584035873413e-01 -3.833361268043518066e-01 4.257598221302032471e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.970410227775573730e-01 1.300871670246124268e-01 -4.553293287754058838e-01 1.775721609592437744e-01 -4.199250340461730957e-01 4.531460404396057129e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.956317901611328125e-01 7.387474179267883301e-02 -2.032155543565750122e-01 1.622198224067687988e-01 -3.766804039478302002e-01 4.193398952484130859e-01
0.000000000000000000e+00 1.330705583095550537e-01 4.008974730968475342e-01 1.375294625759124756e-01 -4.482720792293548584e-01 1.741250455379486084e-01 -4.119338393211364746e-01 4.452115595340728760e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.990975320339202881e-01 7.939729839563369751e-02 -1.964484006166458130e-01 1.589115858078002930e-01 -3.694961369037628174e-01 4.123952388763427734e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.028225243091583252e-01 1.413733661174774170e-01 -4.446009099483489990e-01 1.723665148019790649e-01 -4.077700674533843994e-01 4.410403072834014893e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.026440382003784180e-01 8.532886952161788940e-02 -1.891707181930541992e-01 1.553959101438522339e-01 -3.617447316646575928e-01 4.048912525177001953e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.066624045372009277e-01 1.493188142776489258e-01 -4.369708597660064697e-01 1.687558144330978394e-01 -3.990859091281890869e-01 4.322931766510009766e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.044490456581115723e-01 8.845542371273040771e-02 -1.853309422731399536e-01 1.535533964633941650e-01 -3.576440513134002686e-01 4.009182453155517578e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.104865491390228271e-01 1.576293706893920898e-01 -4.289462566375732422e-01 1.649875491857528687e-01 -3.898908197879791260e-01 4.230029881000518799e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.081262648105621338e-01 9.504556655883789062e-02 -1.772271543741226196e-01 1.496855169534683228e-01 -3.489691913127899170e-01 3.925071060657501221e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.142962992191314697e-01 1.663386523723602295e-01 -4.204996824264526367e-01 1.610208302736282349e-01 -3.801274001598358154e-01 4.131545424461364746e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.118969440460205078e-01 1.021053940057754517e-01 -1.685285717248916626e-01 1.455557495355606079e-01 -3.396307826042175293e-01 3.834440112113952637e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.161978363990783691e-01 1.708557605743408203e-01 -4.161057472229003906e-01 1.589498668909072876e-01 -3.750106990337371826e-01 4.080131053924560547e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.157647788524627686e-01 1.096587926149368286e-01 -1.591977775096893311e-01 1.411435455083847046e-01 -3.295936286449432373e-01 3.736921548843383789e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.199998974800109863e-01 1.802443861961364746e-01 -4.069433510303497314e-01 1.546061187982559204e-01 -3.642552196979522705e-01 3.972737491130828857e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.177361726760864258e-01 1.136274710297584534e-01 -1.542835682630538940e-01 1.388256996870040894e-01 -3.243031501770019531e-01 3.685468733310699463e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.219034016132354736e-01 1.851294189691543579e-01 -4.021589457988739014e-01 1.523226052522659302e-01 -3.585938215255737305e-01 3.916645646095275879e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.217550158500671387e-01 1.219610422849655151e-01 -1.439351439476013184e-01 1.339555531740188599e-01 -3.131613731384277344e-01 3.576983511447906494e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.980184793472290039e-04 -1.149773597717285156e-04 -4.368511587381362915e-02 -1.228339970111846924e-04 1.634932123124599457e-03 8.933171629905700684e-04
