# x, y_pred
9.333333333333333481e-01 0.000000000000000000e+00 -3.535673022270202637e-04 3.372505307197570801e-04 1.885508000850677490e-01 -9.873360395431518555e-04 1.329462975263595581e-04 2.181064337491989136e-05
9.466666666666667673e-01 0.000000000000000000e+00 -7.632374763488769531e-05 5.311295390129089355e-04 1.862569898366928101e-01 -6.882697343826293945e-04 -4.897639155387878418e-05 3.079883754253387451e-06
9.600000000000000755e-01 0.000000000000000000e+00 2.313330769538879395e-04 7.392689585685729980e-04 1.838719248771667480e-01 -3.466159105300903320e-04 -2.458933740854263306e-04 -2.021063119173049927e-05
9.733333333333333837e-01 0.000000000000000000e+00 5.702897906303405762e-04 9.616985917091369629e-04 1.813986748456954956e-01 3.968179225921630859e-05 -4.578884690999984741e-04 -4.770327359437942505e-05
9.866666666666666918e-01 0.000000000000000000e+00 9.391903877258300781e-04 1.198641955852508545e-03 1.788396835327148438e-01 4.675239324569702148e-04 -6.840620189905166626e-04 -8.012820035219192505e-05
1.000000000000000000e+00 0.000000000000000000e+00 1.341730356216430664e-03 1.448534429073333740e-03 1.761968135833740234e-01 9.455829858779907227e-04 -9.255036711692810059e-04 -1.160996034741401672e-04
0.000000000000000000e+00 1.000000000000000000e+00 4.974450767040252686e-01 5.060462355613708496e-01 -4.962181672453880310e-02 4.057303071022033691e-03 3.603156656026840210e-04 1.474128942936658859e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.969924390316009521e-01 3.272508680820465088e-01 2.363272458314895630e-01 3.638878464698791504e-03 -2.118164673447608948e-03 8.416037075221538544e-03
1.333333333333333419e-02 1.000000000000000000e+00 4.976221323013305664e-01 5.024985074996948242e-01 -3.698476776480674744e-02 3.581956028938293457e-03 4.510488361120223999e-04 1.423920597881078720e-02
2.666666666666666838e-02 1.000000000000000000e+00 4.977647960186004639e-01 4.988622367382049561e-01 -2.475812658667564392e-02 3.151491284370422363e-03 5.424078553915023804e-04 1.377427484840154648e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.978745281696319580e-01 4.951449632644653320e-01 -1.297908741980791092e-02 2.763345837593078613e-03 6.346311420202255249e-04 1.334544736891984940e-02
5.333333333333333676e-02 1.000000000000000000e+00 4.979537725448608398e-01 4.913558363914489746e-01 -1.686421222984790802e-03 2.417162060737609863e-03 7.276739925146102905e-04 1.295107509940862656e-02
6.666666666666666574e-02 1.000000000000000000e+00 4.980052113533020020e-01 4.875032901763916016e-01 9.080591611564159393e-03 2.110555768013000488e-03 8.212681859731674194e-04 1.259025838226079941e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.980314671993255615e-01 4.835987687110900879e-01 1.928475871682167053e-02 1.842930912971496582e-03 9.153988212347030640e-04 1.226158346980810165e-02
9.333333333333333759e-02 1.000000000000000000e+00 4.980354011058807373e-01 4.796527922153472900e-01 2.889067307114601135e-02 1.611247658729553223e-03 1.009752973914146423e-03 1.196329202502965927e-02
1.066666666666666735e-01 1.000000000000000000e+00 4.980199337005615234e-01 4.756776690483093262e-01 3.786141052842140198e-02 1.414671540260314941e-03 1.104241237044334412e-03 1.169379707425832748e-02
1.200000000000000094e-01 1.000000000000000000e+00 4.979880452156066895e-01 4.716855883598327637e-01 4.616272822022438049e-02 1.250639557838439941e-03 1.198595389723777771e-03 1.145161595195531845e-02
1.333333333333333315e-01 1.000000000000000000e+00 4.979428052902221680e-01 4.676897823810577393e-01 5.376303568482398987e-02 1.117840409278869629e-03 1.291623339056968689e-03 1.123529952019453049e-02
1.466666666666666674e-01 1.000000000000000000e+00 4.978873431682586670e-01 4.637053012847900391e-01 6.063413992524147034e-02 1.013472676277160645e-03 1.383757218718528748e-03 1.104295905679464340e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.978243410587310791e-01 4.597458839416503906e-01 6.674665212631225586e-02 9.358674287796020508e-04 1.473864540457725525e-03 1.087332423776388168e-02
1.733333333333333393e-01 1.000000000000000000e+00 4.977568686008453369e-01 4.558281004428863525e-01 7.207778096199035645e-02 8.831769227981567383e-04 1.561095938086509705e-03 1.072475593537092209e-02
1.866666666666666752e-01 1.000000000000000000e+00 4.976873993873596191e-01 4.519676566123962402e-01 7.661089301109313965e-02 8.536130189895629883e-04 1.644974574446678162e-03 1.059608440846204758e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.976183176040649414e-01 4.481817781925201416e-01 8.032888174057006836e-02 8.436590433120727539e-04 1.724114641547203064e-03 1.048532780259847641e-02
2.133333333333333470e-01 1.000000000000000000e+00 4.975518584251403809e-01 4.444887042045593262e-01 8.322376012802124023e-02 8.521825075149536133e-04 1.798247918486595154e-03 1.039100717753171921e-02
2.266666666666666829e-01 1.000000000000000000e+00 4.974896907806396484e-01 4.409059584140777588e-01 8.529150485992431641e-02 8.770972490310668945e-04 1.866137608885765076e-03 1.031218376010656357e-02
2.400000000000000189e-01 1.000000000000000000e+00 4.974333345890045166e-01 4.374536275863647461e-01 8.653557300567626953e-02 9.160786867141723633e-04 1.926427707076072693e-03 1.024687569588422775e-02
2.533333333333333548e-01 1.000000000000000000e+00 4.973838627338409424e-01 4.341492652893066406e-01 8.696568012237548828e-02 9.673982858657836914e-04 1.978239044547080994e-03 1.019442733377218246e-02
2.666666666666666630e-01 1.000000000000000000e+00 4.973421692848205566e-01 4.310151934623718262e-01 8.660227060317993164e-02 1.028195023536682129e-03 2.020856365561485291e-03 1.015309151262044907e-02
2.800000000000000266e-01 1.000000000000000000e+00 4.973082244396209717e-01 4.280698895454406738e-01 8.547016978263854980e-02 1.097217202186584473e-03 2.053176984190940857e-03 1.012164633721113205e-02
2.933333333333333348e-01 1.000000000000000000e+00 4.972825050354003906e-01 4.253340363502502441e-01 8.360463380813598633e-02 1.171842217445373535e-03 2.073964104056358337e-03 1.009910460561513901e-02
3.066666666666666985e-01 1.000000000000000000e+00 4.972643256187438965e-01 4.228295385837554932e-01 8.105528354644775391e-02 1.250281929969787598e-03 2.083038911223411560e-03 1.008368562906980515e-02
3.200000000000000067e-01 1.000000000000000000e+00 4.972531497478485107e-01 4.205760955810546875e-01 7.787379622459411621e-02 1.330807805061340332e-03 2.079522237181663513e-03 1.007449161261320114e-02
3.333333333333333703e-01 1.000000000000000000e+00 4.972483217716217041e-01 4.185938239097595215e-01 7.412794232368469238e-02 1.410797238349914551e-03 2.063414081931114197e-03 1.006979774683713913e-02
3.466666666666666785e-01 1.000000000000000000e+00 4.972483217716217041e-01 4.169023334980010986e-01 6.989356875419616699e-02 1.488640904426574707e-03 2.033686265349388123e-03 1.006865035742521286e-02
3.600000000000000422e-01 1.000000000000000000e+00 4.972524642944335938e-01 4.155206084251403809e-01 6.525707244873046875e-02 1.562550663948059082e-03 1.992022618651390076e-03 1.006847899407148361e-02
3.733333333333333504e-01 1.000000000000000000e+00 4.972598254680633545e-01 4.144663512706756592e-01 6.031614914536476135e-02 1.630619168281555176e-03 1.937886700034141541e-03 1.006853114813566208e-02
3.866666666666667140e-01 1.000000000000000000e+00 4.972688853740692139e-01 4.137544035911560059e-01 5.517515912652015686e-02 1.690998673439025879e-03 1.872887834906578064e-03 1.006693672388792038e-02
4.000000000000000222e-01 1.000000000000000000e+00 4.972789287567138672e-01 4.133992791175842285e-01 4.994833841919898987e-02 1.742258667945861816e-03 1.798292621970176697e-03 1.006146427243947983e-02
4.133333333333333859e-01 1.000000000000000000e+00 4.972893297672271729e-01 4.134108424186706543e-01 4.475665464997291565e-02 1.782491803169250488e-03 1.715665683150291443e-03 1.005061622709035873e-02
4.266666666666666941e-01 1.000000000000000000e+00 4.972995817661285400e-01 4.137971401214599609e-01 3.972643986344337463e-02 1.810863614082336426e-03 1.627525314688682556e-03 1.003269758075475693e-02
4.400000000000000022e-01 1.000000000000000000e+00 4.973092973232269287e-01 4.145606756210327148e-01 3.498581424355506897e-02 1.825585961341857910e-03 1.536047086119651794e-03 1.000542100518941879e-02
4.533333333333333659e-01 1.000000000000000000e+00 4.973188340663909912e-01 4.157012999057769775e-01 3.066769614815711975e-02 1.825526356697082520e-03 1.444613561034202576e-03 9.967165999114513397e-03
4.666666666666666741e-01 1.000000000000000000e+00 4.973284304141998291e-01 4.172111451625823975e-01 2.689907327294349670e-02 1.810088753700256348e-03 1.355847343802452087e-03 9.916263632476329803e-03
4.800000000000000377e-01 1.000000000000000000e+00 4.973383545875549316e-01 4.190785586833953857e-01 2.380592003464698792e-02 1.778855919837951660e-03 1.273026689887046814e-03 9.851514361798763275e-03
4.933333333333333459e-01 1.000000000000000000e+00 4.973494112491607666e-01 4.212837815284729004e-01 2.150407806038856506e-02 1.732125878334045410e-03 1.198684796690940857e-03 9.772623889148235321e-03
5.066666666666667096e-01 1.000000000000000000e+00 4.973618686199188232e-01 4.238014221191406250e-01 2.010184898972511292e-02 1.669362187385559082e-03 1.135980710387229919e-03 9.678310714662075043e-03
5.200000000000000178e-01 1.000000000000000000e+00 4.973764717578887939e-01 4.265977442264556885e-01 1.969316974282264709e-02 1.591280102729797363e-03 1.087998971343040466e-03 9.569360874593257904e-03
5.333333333333333259e-01 1.000000000000000000e+00 4.973929822444915771e-01 4.296323060989379883e-01 2.035582438111305237e-02 1.499667763710021973e-03 1.056170091032981873e-03 9.446560405194759369e-03
5.466666666666667451e-01 1.000000000000000000e+00 4.974115788936614990e-01 4.328566789627075195e-01 2.214795723557472229e-02 1.395598053932189941e-03 1.042282208800315857e-03 9.311246685683727264e-03
5.600000000000000533e-01 1.000000000000000000e+00 4.974316060543060303e-01 4.362145066261291504e-01 2.510530129075050354e-02 1.281812787055969238e-03 1.047408208250999451e-03 9.165975265204906464e-03
5.733333333333333615e-01 1.000000000000000000e+00 4.974518716335296631e-01 4.396450817584991455e-01 2.924472466111183167e-02 1.160100102424621582e-03 1.072069630026817322e-03 9.013264440000057220e-03
5.866666666666666696e-01 1.000000000000000000e+00 4.974713623523712158e-01 4.430812001228332520e-01 3.455725684762001038e-02 1.033499836921691895e-03 1.115581020712852478e-03 8.856895379722118378e-03
6.000000000000000888e-01 1.000000000000000000e+00 4.974883496761322021e-01 4.464516639709472656e-01 4.100868478417396545e-02 9.050518274307250977e-04 1.177644357085227966e-03 8.699840866029262543e-03
6.133333333333333970e-01 1.000000000000000000e+00 4.975004792213439941e-01 4.496816992759704590e-01 4.854134097695350647e-02 7.782727479934692383e-04 1.256173476576805115e-03 8.546332828700542450e-03
6.266666666666667052e-01 1.000000000000000000e+00 4.975064694881439209e-01 4.526951909065246582e-01 5.707538500428199768e-02 6.560832262039184570e-04 1.349633559584617615e-03 8.399690501391887665e-03
6.400000000000000133e-01 1.000000000000000000e+00 4.975040256977081299e-01 4.554185867309570312e-01 6.650856137275695801e-02 5.412250757217407227e-04 1.455320045351982117e-03 8.263572119176387787e-03
6.533333333333333215e-01 1.000000000000000000e+00 4.974915087223052979e-01 4.577797055244445801e-01 7.672166824340820312e-02 4.376322031021118164e-04 1.570945605635643005e-03 8.140525780618190765e-03
6.666666666666667407e-01 1.000000000000000000e+00 4.974680244922637939e-01 4.597108364105224609e-01 8.757880330085754395e-02 3.472715616226196289e-04 1.693850383162498474e-03 8.032343350350856781e-03
6.800000000000000488e-01 1.000000000000000000e+00 4.974327087402343750e-01 4.611504673957824707e-01 9.893378615379333496e-02 2.724677324295043945e-04 1.820480450987815857e-03 7.940991781651973724e-03
6.933333333333333570e-01 1.000000000000000000e+00 4.973858594894409180e-01 4.620454609394073486e-01 1.106326580047607422e-01 2.145320177078247070e-04 1.948541030287742615e-03 7.866009138524532318e-03
7.066666666666666652e-01 1.000000000000000000e+00 4.973283708095550537e-01 4.623504877090454102e-01 1.225175112485885620e-01 1.760274171829223633e-04 2.074567601084709167e-03 7.807823829352855682e-03
7.200000000000000844e-01 1.000000000000000000e+00 4.972614645957946777e-01 4.620298445224761963e-01 1.344314217567443848e-01 1.564174890518188477e-04 2.195810899138450623e-03 7.764439098536968231e-03
7.333333333333333925e-01 1.000000000000000000e+00 4.971874952316284180e-01 4.610583186149597168e-01 1.462221145629882812e-01 1.570731401443481445e-04 2.309104427695274353e-03 7.734387181699275970e-03
7.466666666666667007e-01 1.000000000000000000e+00 4.971089661121368408e-01 4.594206809997558594e-01 1.577463448047637939e-01 1.778155565261840820e-04 2.411371096968650818e-03 7.716092281043529510e-03
7.600000000000000089e-01 1.000000000000000000e+00 4.970287978649139404e-01 4.571090340614318848e-01 1.688708215951919556e-01 2.189427614212036133e-04 2.499094232916831970e-03 7.706928066909313202e-03
7.733333333333334281e-01 1.000000000000000000e+00 4.969502389430999756e-01 4.541286230087280273e-01 1.794749647378921509e-01 2.793222665786743164e-04 2.569174394011497498e-03 7.704581134021282196e-03
7.866666666666667362e-01 1.000000000000000000e+00 4.968758523464202881e-01 4.504883289337158203e-01 1.894566714763641357e-01 3.588944673538208008e-04 2.618251368403434753e-03 7.707062177360057831e-03
8.000000000000000444e-01 1.000000000000000000e+00 4.968089759349822998e-01 4.462078511714935303e-01 1.987269222736358643e-01 4.571825265884399414e-04 2.642264589667320251e-03 7.713126949965953827e-03
8.133333333333333526e-01 1.000000000000000000e+00 4.967516958713531494e-01 4.413100481033325195e-01 2.072156369686126709e-01 5.733519792556762695e-04 2.637756988406181335e-03 7.721791975200176239e-03
8.266666666666667718e-01 1.000000000000000000e+00 4.967058897018432617e-01 4.358241260051727295e-01 2.148667424917221069e-01 7.065683603286743164e-04 2.601621672511100769e-03 7.731909863650798798e-03
8.400000000000000799e-01 1.000000000000000000e+00 4.966730475425720215e-01 4.297835826873779297e-01 2.216434478759765625e-01 8.562356233596801758e-04 2.529634162783622742e-03 7.743651978671550751e-03
8.533333333333333881e-01 1.000000000000000000e+00 4.966536164283752441e-01 4.232214987277984619e-01 2.275189757347106934e-01 1.021817326545715332e-03 2.418166026473045349e-03 7.757644169032573700e-03
8.666666666666666963e-01 1.000000000000000000e+00 4.966478645801544189e-01 4.161769747734069824e-01 2.324853837490081787e-01 1.201882958412170410e-03 2.264140173792839050e-03 7.774236612021923065e-03
8.800000000000000044e-01 1.000000000000000000e+00 4.966549575328826904e-01 4.086872339248657227e-01 2.365440577268600464e-01 1.396194100379943848e-03 2.064814791083335876e-03 7.795299403369426727e-03
8.933333333333334236e-01 1.000000000000000000e+00 4.966738522052764893e-01 4.007893502712249756e-01 2.397047579288482666e-01 1.603856682777404785e-03 1.816621050238609314e-03 7.821517996490001678e-03
9.066666666666667318e-01 1.000000000000000000e+00 4.967028200626373291e-01 3.925222754478454590e-01 2.419901192188262939e-01 1.823917031288146973e-03 1.517234370112419128e-03 7.855410687625408173e-03
9.200000000000000400e-01 1.000000000000000000e+00 4.967397451400756836e-01 3.839232325553894043e-01 2.434275448322296143e-01 2.055957913398742676e-03 1.165201887488365173e-03 7.897886447608470917e-03
9.333333333333333481e-01 1.000000000000000000e+00 4.967825710773468018e-01 3.750275075435638428e-01 2.440499216318130493e-01 2.298489212989807129e-03 7.581394165754318237e-04 7.950681261718273163e-03
9.466666666666667673e-01 1.000000000000000000e+00 4.968289434909820557e-01 3.658698499202728271e-01 2.438943237066268921e-01 2.550914883613586426e-03 2.958532422780990601e-04 8.015389554202556610e-03
9.600000000000000755e-01 1.000000000000000000e+00 4.968754947185516357e-01 3.564828634262084961e-01 2.430011928081512451e-01 2.811744809150695801e-03 -2.230498939752578735e-04 8.093181066215038300e-03
9.733333333333333837e-01 1.000000000000000000e+00 4.969201385974884033e-01 3.468984663486480713e-01 2.414144575595855713e-01 3.081098198890686035e-03 -7.985327392816543579e-04 8.185359649360179901e-03
