# x, y_pred
1.000000000000000000e+00 1.000000000000000000e+00 1.467622667551040649e-01 -3.325953148305416107e-03 1.652156561613082886e-01 3.048237562179565430e-01 1.605182290077209473e-01 6.316936016082763672e-02 -3.624897301197052002e-01
1.296296268701553345e-01 1.436100155115127563e-01 1.603800505399703979e-01 4.569590836763381958e-02 6.973469257354736328e-02 -1.530252397060394287e-03 1.373810023069381714e-01 9.642842411994934082e-02 -1.773494184017181396e-01
1.296296268701553345e-01 2.292490154504776001e-01 1.506012529134750366e-01 2.786949649453163147e-02 6.946518272161483765e-02 -2.697482705116271973e-05 1.265927106142044067e-01 8.828452229499816895e-02 -1.775747835636138916e-01
1.296296268701553345e-01 3.148880004882812500e-01 1.402676701545715332e-01 1.034788601100444794e-02 6.871032714843750000e-02 1.852158457040786743e-03 1.161249056458473206e-01 8.052104711532592773e-02 -1.777171194553375244e-01
1.296296268701553345e-01 4.005270004272460938e-01 1.293451786041259766e-01 -6.754698231816291809e-03 6.739201396703720093e-02 4.142235964536666870e-03 1.060707420110702515e-01 7.324744760990142822e-02 -1.777559220790863037e-01
1.296296268701553345e-01 4.861660003662109375e-01 1.178324744105339050e-01 -2.334098704159259796e-02 6.546463817358016968e-02 6.848756223917007446e-03 9.649969637393951416e-02 6.654533743858337402e-02 -1.776614934206008911e-01
1.296296268701553345e-01 5.718050003051757812e-01 1.057583317160606384e-01 -3.933231532573699951e-02 6.291449815034866333e-02 9.950030595064163208e-03 8.745703846216201782e-02 6.046759337186813354e-02 -1.773967146873474121e-01
1.296296268701553345e-01 6.574440002441406250e-01 9.317789226770401001e-02 -5.466940253973007202e-02 5.975691229104995728e-02 1.340149715542793274e-02 7.896493375301361084e-02 5.503926426172256470e-02 -1.769192665815353394e-01
1.296296268701553345e-01 7.430830001831054688e-01 8.016564697027206421e-02 -6.931215524673461914e-02 5.603119730949401855e-02 1.714232936501502991e-02 7.102569937705993652e-02 5.026062577962875366e-02 -1.761851757764816284e-01
1.296296268701553345e-01 8.287220001220703125e-01 6.680942326784133911e-02 -8.323774486780166626e-02 5.179481208324432373e-02 2.110150828957557678e-02 6.362514942884445190e-02 4.611127823591232300e-02 -1.751516759395599365e-01
1.296296268701553345e-01 9.143610000610351562e-01 5.320306867361068726e-02 -9.643886238336563110e-02 4.711708426475524902e-02 2.520484104752540588e-02 5.673684552311897278e-02 4.255488887429237366e-02 -1.737805604934692383e-01
2.087542116641998291e-01 1.436100155115127563e-01 1.742059886455535889e-01 5.943918973207473755e-02 8.341062813997268677e-02 3.214008733630180359e-02 1.467491835355758667e-01 9.836487472057342529e-02 -1.979984641075134277e-01
2.087542116641998291e-01 2.292490154504776001e-01 1.642611771821975708e-01 4.164291173219680786e-02 8.320628106594085693e-02 3.364475443959236145e-02 1.361209750175476074e-01 9.033100306987762451e-02 -1.982659548521041870e-01
2.087542116641998291e-01 3.148880004882812500e-01 1.537087708711624146e-01 2.411415986716747284e-02 8.250543475151062012e-02 3.545576706528663635e-02 1.258189529180526733e-01 8.271205425262451172e-02 -1.984726339578628540e-01
2.087542116641998291e-01 4.005270004272460938e-01 1.425239592790603638e-01 6.967784836888313293e-03 8.123134821653366089e-02 3.760955110192298889e-02 1.159310564398765564e-01 7.561172544956207275e-02 -1.985959559679031372e-01
2.087542116641998291e-01 4.861660003662109375e-01 1.307146251201629639e-01 -9.697133675217628479e-03 7.933884114027023315e-02 4.011538997292518616e-02 1.065218299627304077e-01 6.910580396652221680e-02 -1.986039876937866211e-01
2.087542116641998291e-01 5.718050003051757812e-01 1.183186993002891541e-01 -2.579928003251552582e-02 7.681411504745483398e-02 4.295670613646507263e-02 9.763194620609283447e-02 6.324131041765213013e-02 -1.984566599130630493e-01
2.087542116641998291e-01 6.574440002441406250e-01 1.053994819521903992e-01 -4.127641022205352783e-02 7.367202639579772949e-02 4.609562829136848450e-02 8.928004652261734009e-02 5.803781747817993164e-02 -1.981086879968643188e-01
2.087542116641998291e-01 7.430830001831054688e-01 9.203896671533584595e-02 -5.608478933572769165e-02 6.995099037885665894e-02 4.947847500443458557e-02 8.146542310714721680e-02 5.349081382155418396e-02 -1.975132972002029419e-01
2.087542116641998291e-01 8.287220001220703125e-01 7.833077758550643921e-02 -7.019806653261184692e-02 6.570731103420257568e-02 5.304222181439399719e-02 7.417200505733489990e-02 4.957541450858116150e-02 -1.966243982315063477e-01
2.087542116641998291e-01 9.143610000610351562e-01 6.437390297651290894e-02 -8.360541611909866333e-02 6.100954115390777588e-02 5.671991780400276184e-02 6.737155467271804810e-02 4.625150188803672791e-02 -1.954005062580108643e-01
2.878787815570831299e-01 1.436100155115127563e-01 1.874643117189407349e-01 7.246870547533035278e-02 9.653750061988830566e-02 6.478787958621978760e-02 1.558939665555953979e-01 1.000812500715255737e-01 -2.180025875568389893e-01
2.878787815570831299e-01 2.292490154504776001e-01 1.773851662874221802e-01 5.474997311830520630e-02 9.644374251365661621e-02 6.631620228290557861e-02 1.454762369394302368e-01 9.215719997882843018e-02 -2.182947546243667603e-01
2.878787815570831299e-01 3.148880004882812500e-01 1.666545122861862183e-01 3.726322576403617859e-02 9.584613144397735596e-02 6.808234751224517822e-02 1.353863179683685303e-01 8.467876911163330078e-02 -2.185482382774353027e-01
2.878787815570831299e-01 4.005270004272460938e-01 1.552559584379196167e-01 2.012296579778194427e-02 9.466904401779174805e-02 7.012362778186798096e-02 1.257062256336212158e-01 7.774366438388824463e-02 -2.187389731407165527e-01
2.878787815570831299e-01 4.861660003662109375e-01 1.432056576013565063e-01 3.429109230637550354e-03 9.286786615848541260e-02 7.245232164859771729e-02 1.164953038096427917e-01 7.142207026481628418e-02 -2.188332080841064453e-01
2.878787815570831299e-01 5.718050003051757812e-01 1.305490434169769287e-01 -1.273531280457973480e-02 9.042805433273315430e-02 7.505701482295989990e-02 1.077898591756820679e-01 6.575570255517959595e-02 -2.187889069318771362e-01
2.878787815570831299e-01 6.574440002441406250e-01 1.173559799790382385e-01 -2.830567024648189545e-02 8.736319839954376221e-02 7.790614664554595947e-02 9.960541874170303345e-02 6.075963750481605530e-02 -2.185589671134948730e-01
2.878787815570831299e-01 7.430830001831054688e-01 1.037140265107154846e-01 -4.323522746562957764e-02 8.371002227067947388e-02 8.095365762710571289e-02 9.193856269121170044e-02 5.642495304346084595e-02 -2.180934697389602661e-01
2.878787815570831299e-01 8.287220001220703125e-01 8.972124010324478149e-02 -5.749452859163284302e-02 7.952291518449783325e-02 8.414420485496520996e-02 8.477189391851425171e-02 5.272345617413520813e-02 -2.173443734645843506e-01
2.878787815570831299e-01 9.143610000610351562e-01 7.548003643751144409e-02 -7.106944918632507324e-02 7.486856728792190552e-02 8.741845190525054932e-02 7.807647436857223511e-02 4.961173236370086670e-02 -2.162666618824005127e-01
3.670033812522888184e-01 1.436100155115127563e-01 2.000488191843032837e-01 8.456599712371826172e-02 1.089724749326705933e-01 9.610821306705474854e-02 1.647990047931671143e-01 1.015741378068923950e-01 -2.372720688581466675e-01
3.670033812522888184e-01 2.292490154504776001e-01 1.898653805255889893e-01 6.697111576795578003e-02 1.090205237269401550e-01 9.768533706665039062e-02 1.546333283185958862e-01 9.375900030136108398e-02 -2.375743389129638672e-01
3.670033812522888184e-01 3.148880004882812500e-01 1.789964586496353149e-01 4.957581311464309692e-02 1.085615009069442749e-01 9.943467378616333008e-02 1.447929441928863525e-01 8.641557395458221436e-02 -2.378591895103454590e-01
3.670033812522888184e-01 4.005270004272460938e-01 1.674331277608871460e-01 3.249305486679077148e-02 1.075214520096778870e-01 1.013935804367065430e-01 1.353538185358047485e-01 7.963581383228302002e-02 -2.381017059087753296e-01
3.670033812522888184e-01 4.861660003662109375e-01 1.551984995603561401e-01 1.582270301878452301e-02 1.058559268712997437e-01 1.035764515399932861e-01 1.263699978590011597e-01 7.348453998565673828e-02 -2.382667064666748047e-01
3.670033812522888184e-01 5.718050003051757812e-01 1.423438340425491333e-01 -3.517698496580123901e-04 1.035495549440383911e-01 1.059765517711639404e-01 1.178738996386528015e-01 6.799902021884918213e-02 -2.383112907409667969e-01
3.670033812522888184e-01 6.574440002441406250e-01 1.289438456296920776e-01 -1.596386544406414032e-02 1.006140708923339844e-01 1.085685342550277710e-01 1.098778620362281799e-01 6.319025158882141113e-02 -2.381865978240966797e-01
3.670033812522888184e-01 7.430830001831054688e-01 1.150897666811943054e-01 -3.096472285687923431e-02 9.708388149738311768e-02 1.113133579492568970e-01 1.023770347237586975e-01 5.904608592391014099e-02 -2.378412783145904541e-01
3.670033812522888184e-01 8.287220001220703125e-01 1.008826419711112976e-01 -4.532202333211898804e-02 9.301048517227172852e-02 1.141633540391921997e-01 9.535281360149383545e-02 5.553564056754112244e-02 -2.372248172760009766e-01
3.670033812522888184e-01 9.143610000610351562e-01 8.642657846212387085e-02 -5.901863425970077515e-02 8.845803141593933105e-02 1.170668751001358032e-01 8.877634257078170776e-02 5.261359736323356628e-02 -2.362900376319885254e-01
4.461279511451721191e-01 1.436100155115127563e-01 2.118885964155197144e-01 9.556899964809417725e-02 1.206060498952865601e-01 1.258624196052551270e-01 1.734446734189987183e-01 1.028454750776290894e-01 -2.557359337806701660e-01
4.461279511451721191e-01 2.292490154504776001e-01 2.016279399394989014e-01 7.814197987318038940e-02 1.208115443587303162e-01 1.275154650211334229e-01 1.635629832744598389e-01 9.513799846172332764e-02 -2.560373246669769287e-01
4.461279511451721191e-01 3.148880004882812500e-01 1.906579583883285522e-01 6.088593602180480957e-02 1.205113008618354797e-01 1.292794048786163330e-01 1.540006548166275024e-01 8.792355656623840332e-02 -2.563414573669433594e-01
4.461279511451721191e-01 4.005270004272460938e-01 1.789764910936355591e-01 4.391143471002578735e-02 1.196334734559059143e-01 1.311902701854705811e-01 1.448271572589874268e-01 8.128841221332550049e-02 -2.566223740577697754e-01
4.461279511451721191e-01 4.861660003662109375e-01 1.666119247674942017e-01 2.731701917946338654e-02 1.181339919567108154e-01 1.332643479108810425e-01 1.360915303230285645e-01 7.529263198375701904e-02 -2.568448185920715332e-01
4.461279511451721191e-01 5.718050003051757812e-01 1.536200344562530518e-01 1.118591241538524628e-02 1.159964948892593384e-01 1.354985833168029785e-01 1.278225183486938477e-01 6.996940076351165771e-02 -2.569651603698730469e-01
4.461279511451721191e-01 6.574440002441406250e-01 1.400785297155380249e-01 -4.414634779095649719e-03 1.132308244705200195e-01 1.378730237483978271e-01 1.200302019715309143e-01 6.532655656337738037e-02 -2.569335699081420898e-01
4.461279511451721191e-01 7.430830001831054688e-01 1.260807067155838013e-01 -1.943403296172618866e-02 1.098680198192596436e-01 1.403556764125823975e-01 1.127084940671920776e-01 6.134972348809242249e-02 -2.566978335380554199e-01
4.461279511451721191e-01 8.287220001220703125e-01 1.117284819483757019e-01 -3.383807092905044556e-02 1.059566214680671692e-01 1.429059505462646484e-01 1.058383658528327942e-01 5.800630524754524231e-02 -2.562060058116912842e-01
4.461279511451721191e-01 9.143610000610351562e-01 9.712704271078109741e-02 -4.760690033435821533e-02 1.015571802854537964e-01 1.454793065786361694e-01 9.939146786928176880e-02 5.524945259094238281e-02 -2.554088234901428223e-01
5.252525210380554199e-01 1.436100155115127563e-01 2.229482382535934448e-01 1.053743585944175720e-01 1.313646733760833740e-01 1.538799703121185303e-01 1.818088442087173462e-01 1.039015650749206543e-01 -2.733409404754638672e-01
5.252525210380554199e-01 2.292490154504776001e-01 2.126332670450210571e-01 8.815602213144302368e-02 1.317277401685714722e-01 1.556372046470642090e-01 1.722339838743209839e-01 9.630082547664642334e-02 -2.736344635486602783e-01
5.252525210380554199e-01 3.148880004882812500e-01 2.015953212976455688e-01 7.108407467603683472e-02 1.315913796424865723e-01 1.574487388134002686e-01 1.629692018032073975e-01 8.920942246913909912e-02 -2.739491164684295654e-01
5.252525210380554199e-01 4.005270004272460938e-01 1.898376196622848511e-01 5.426598340272903442e-02 1.308861523866653442e-01 1.593488305807113647e-01 1.540779322385787964e-01 8.270834386348724365e-02 -2.742587924003601074e-01
5.252525210380554199e-01 4.861660003662109375e-01 1.773929148912429810e-01 3.779774904251098633e-02 1.295686066150665283e-01 1.613543927669525146e-01 1.456044167280197144e-01 7.685312628746032715e-02 -2.745278477668762207e-01
5.252525210380554199e-01 5.718050003051757812e-01 1.643197387456893921e-01 2.176189050078392029e-02 1.276216804981231689e-01 1.634655892848968506e-01 1.375741064548492432e-01 7.167358696460723877e-02 -2.747125327587127686e-01
5.252525210380554199e-01 6.574440002441406250e-01 1.506975740194320679e-01 6.225377321243286133e-03 1.250530183315277100e-01 1.656670570373535156e-01 1.299951076507568359e-01 6.717523932456970215e-02 -2.747631072998046875e-01
5.252525210380554199e-01 7.430830001831054688e-01 1.366198658943176270e-01 -8.760211989283561707e-03 1.218902021646499634e-01 1.679327934980392456e-01 1.228609159588813782e-01 6.334243714809417725e-02 -2.746270298957824707e-01
5.252525210380554199e-01 8.287220001220703125e-01 1.221884116530418396e-01 -2.315904386341571808e-02 1.181781291961669922e-01 1.702293157577514648e-01 1.161525472998619080e-01 6.014136224985122681e-02 -2.742511034011840820e-01
5.252525210380554199e-01 9.143610000610351562e-01 1.075073406100273132e-01 -3.694950044155120850e-02 1.139732897281646729e-01 1.725188195705413818e-01 1.098427101969718933e-01 5.752497166395187378e-02 -2.735853493213653564e-01
6.043770909309387207e-01 1.436100155115127563e-01 2.332237511873245239e-01 1.139348521828651428e-01 1.412101686000823975e-01 1.800558120012283325e-01 1.898683011531829834e-01 1.047529429197311401e-01 -2.900503873825073242e-01
6.043770909309387207e-01 2.292490154504776001e-01 2.228734046220779419e-01 9.696196019649505615e-02 1.417173296213150024e-01 1.819451898336410522e-01 1.806148141622543335e-01 9.725825488567352295e-02 -2.903324961662292480e-01
6.043770909309387207e-01 3.148880004882812500e-01 2.117953896522521973e-01 8.011489361524581909e-02 1.417359709739685059e-01 1.838376224040985107e-01 1.716596037149429321e-01 9.028442203998565674e-02 -2.906525135040283203e-01
6.043770909309387207e-01 4.005270004272460938e-01 1.999978572130203247e-01 6.349723786115646362e-02 1.411997526884078979e-01 1.857648640871047974e-01 1.630599498748779297e-01 8.390726149082183838e-02 -2.909840941429138184e-01
6.043770909309387207e-01 4.861660003662109375e-01 1.875166147947311401e-01 4.720196127891540527e-02 1.400663852691650391e-01 1.877437233924865723e-01 1.548560112714767456e-01 7.817839086055755615e-02 -2.912918925285339355e-01
6.043770909309387207e-01 5.718050003051757812e-01 1.744119524955749512e-01 3.130964934825897217e-02 1.383184194564819336e-01 1.897762119770050049e-01 1.470702737569808960e-01 7.312483340501785278e-02 -2.915323078632354736e-01
6.043770909309387207e-01 6.574440002441406250e-01 1.607629805803298950e-01 1.588671654462814331e-02 1.359606683254241943e-01 1.918515264987945557e-01 1.397096663713455200e-01 6.875057518482208252e-02 -2.916561365127563477e-01
6.043770909309387207e-01 7.430830001831054688e-01 1.466626822948455811e-01 9.847022593021392822e-04 1.330180317163467407e-01 1.939486861228942871e-01 1.327672600746154785e-01 6.503914296627044678e-02 -2.916108965873718262e-01
6.043770909309387207e-01 8.287220001220703125e-01 1.322109550237655640e-01 -1.335950568318367004e-02 1.295309066772460938e-01 1.960401237010955811e-01 1.262248158454895020e-01 6.195658817887306213e-02 -2.913430631160736084e-01
6.043770909309387207e-01 9.143610000610351562e-01 1.175103113055229187e-01 -2.712225727736949921e-02 1.255510598421096802e-01 1.980947554111480713e-01 1.200566962361335754e-01 5.945638567209243774e-02 -2.908020019531250000e-01
6.835016608238220215e-01 1.436100155115127563e-01 2.427368462085723877e-01 1.212521269917488098e-01 1.501365005970001221e-01 2.043428719043731689e-01 1.976011097431182861e-01 1.054134517908096313e-01 -3.058423399925231934e-01
6.835016608238220215e-01 2.292490154504776001e-01 2.323657572269439697e-01 1.045571714639663696e-01 1.507627516984939575e-01 2.063913792371749878e-01 1.886763721704483032e-01 9.802450239658355713e-02 -3.061122596263885498e-01
6.835016608238220215e-01 3.148880004882812500e-01 2.212707549333572388e-01 8.797123283147811890e-02 1.509159505367279053e-01 2.083970606327056885e-01 1.800358891487121582e-01 9.116323292255401611e-02 -3.064352869987487793e-01
6.835016608238220215e-01 4.005270004272460938e-01 2.094640582799911499e-01 7.159315794706344604e-02 1.505332589149475098e-01 2.103884369134902954e-01 1.717315018177032471e-01 8.490067720413208008e-02 -3.067850172519683838e-01
6.835016608238220215e-01 4.861660003662109375e-01 1.969831585884094238e-01 5.551248043775558472e-02 1.495741605758666992e-01 2.123816311359405518e-01 1.637994050979614258e-01 7.928498089313507080e-02 -3.071262240409851074e-01
6.835016608238220215e-01 5.718050003051757812e-01 1.838888674974441528e-01 3.980730473995208740e-02 1.480208486318588257e-01 2.143799811601638794e-01 1.562597304582595825e-01 7.434108853340148926e-02 -3.074164092540740967e-01
6.835016608238220215e-01 6.574440002441406250e-01 1.702595055103302002e-01 2.454256638884544373e-02 1.458761543035507202e-01 2.163757681846618652e-01 1.491183340549468994e-01 7.007168978452682495e-02 -3.076064884662628174e-01
6.835016608238220215e-01 7.430830001831054688e-01 1.561856567859649658e-01 9.769681841135025024e-03 1.431614905595779419e-01 2.183527350425720215e-01 1.423684954643249512e-01 6.646040081977844238e-02 -3.076447248458862305e-01
6.835016608238220215e-01 8.287220001220703125e-01 1.417650133371353149e-01 -4.473969340324401855e-03 1.399130970239639282e-01 2.202886641025543213e-01 1.359936147928237915e-01 6.347410380840301514e-02 -3.074783980846405029e-01
6.835016608238220215e-01 9.143610000610351562e-01 1.270968765020370483e-01 -1.816369034349918365e-02 1.361782103776931763e-01 2.221582233905792236e-01 1.299689412117004395e-01 6.106676906347274780e-02 -3.070556223392486572e-01
7.626262903213500977e-01 1.436100155115127563e-01 2.515276968479156494e-01 1.273674368858337402e-01 1.581645607948303223e-01 2.267429530620574951e-01 2.049879431724548340e-01 1.058996170759201050e-01 -3.207076787948608398e-01
7.626262903213500977e-01 2.292490154504776001e-01 2.411473840475082397e-01 1.109787300229072571e-01 1.588766276836395264e-01 2.289756685495376587e-01 1.963935643434524536e-01 9.861612319946289062e-02 -3.209666907787322998e-01
7.626262903213500977e-01 3.148880004882812500e-01 2.300541251897811890e-01 9.468521922826766968e-02 1.591348946094512939e-01 2.311247885227203369e-01 1.880678981542587280e-01 9.186297655105590820e-02 -3.212926089763641357e-01
7.626262903213500977e-01 4.005270004272460938e-01 2.182628512382507324e-01 7.858069241046905518e-02 1.588810831308364868e-01 2.332152575254440308e-01 1.800578981637954712e-01 8.570671081542968750e-02 -3.216587901115417480e-01
7.626262903213500977e-01 4.861660003662109375e-01 2.058125436305999756e-01 6.275080889463424683e-02 1.580764651298522949e-01 2.352618724107742310e-01 1.723956763744354248e-01 8.019229769706726074e-02 -3.220307528972625732e-01
7.626262903213500977e-01 5.718050003051757812e-01 1.927632987499237061e-01 4.727067053318023682e-02 1.567033529281616211e-01 2.372683286666870117e-01 1.651000380516052246e-01 7.534310221672058105e-02 -3.223665058612823486e-01
7.626262903213500977e-01 6.574440002441406250e-01 1.791913658380508423e-01 3.220327943563461304e-02 1.547628641128540039e-01 2.392298579216003418e-01 1.581756472587585449e-01 7.116132974624633789e-02 -3.226181566715240479e-01
7.626262903213500977e-01 7.430830001831054688e-01 1.651848554611206055e-01 1.759956218302249908e-02 1.522732228040695190e-01 2.411338984966278076e-01 1.516169458627700806e-01 6.763097643852233887e-02 -3.227348327636718750e-01
7.626262903213500977e-01 8.287220001220703125e-01 1.508381217718124390e-01 3.497077152132987976e-03 1.492664366960525513e-01 2.429624944925308228e-01 1.454081535339355469e-01 6.472016870975494385e-02 -3.226642012596130371e-01
7.626262903213500977e-01 9.143610000610351562e-01 1.362466067075729370e-01 -1.007865741848945618e-02 1.457849740982055664e-01 2.446959614753723145e-01 1.395268738269805908e-01 6.238431856036186218e-02 -3.223548233509063721e-01
8.417508602142333984e-01 1.436100155115127563e-01 2.596485614776611328e-01 1.323521882295608521e-01 1.653366982936859131e-01 2.472963333129882812e-01 2.120139747858047485e-01 1.062303334474563599e-01 -3.346495628356933594e-01
8.417508602142333984e-01 2.292490154504776001e-01 2.492681890726089478e-01 1.162936910986900330e-01 1.660957187414169312e-01 2.497356235980987549e-01 2.037472426891326904e-01 9.905202686786651611e-02 -3.349000811576843262e-01
8.417508602142333984e-01 3.148880004882812500e-01 2.381913512945175171e-01 1.003190502524375916e-01 1.664239466190338135e-01 2.520554661750793457e-01 1.957325488328933716e-01 9.240284562110900879e-02 -3.352297842502593994e-01
8.417508602142333984e-01 4.005270004272460938e-01 2.264355570077896118e-01 8.451670408248901367e-02 1.662673056125640869e-01 2.542769610881805420e-01 1.880123317241668701e-01 8.634522557258605957e-02 -3.356125950813293457e-01
8.417508602142333984e-01 4.861660003662109375e-01 2.140399068593978882e-01 6.896799057722091675e-02 1.655898988246917725e-01 2.564128935337066650e-01 1.806156039237976074e-01 8.092148602008819580e-02 -3.360140323638916016e-01
8.417508602142333984e-01 5.718050003051757812e-01 2.010632455348968506e-01 5.374493449926376343e-02 1.643742918968200684e-01 2.584673464298248291e-01 1.735589951276779175e-01 7.615353167057037354e-02 -3.363929986953735352e-01
8.417508602142333984e-01 6.574440002441406250e-01 1.875792145729064941e-01 3.890836238861083984e-02 1.626204550266265869e-01 2.604370117187500000e-01 1.668475568294525146e-01 7.204392552375793457e-02 -3.367033302783966064e-01
8.417508602142333984e-01 7.430830001831054688e-01 1.736727207899093628e-01 2.450798638164997101e-02 1.603432595729827881e-01 2.623123824596405029e-01 1.604759991168975830e-01 6.857708841562271118e-02 -3.368944227695465088e-01
8.417508602142333984e-01 8.287220001220703125e-01 1.594337970018386841e-01 1.058142259716987610e-02 1.575711369514465332e-01 2.640798687934875488e-01 1.544304192066192627e-01 6.572318822145462036e-02 -3.369154930114746094e-01
8.417508602142333984e-01 9.143610000610351562e-01 1.449543386697769165e-01 -2.845308743417263031e-03 1.543414443731307983e-01 2.657237350940704346e-01 1.486907601356506348e-01 6.343965977430343628e-02 -3.367157280445098877e-01
9.208754301071166992e-01 1.436100155115127563e-01 2.671582698822021484e-01 1.362979412078857422e-01 1.717107295989990234e-01 2.660720646381378174e-01 2.186693549156188965e-01 1.064257174730300903e-01 -3.476811647415161133e-01
9.208754301071166992e-01 2.292490154504776001e-01 2.567852735519409180e-01 1.205895543098449707e-01 1.724754869937896729e-01 2.687372565269470215e-01 2.107243686914443970e-01 9.935201704502105713e-02 -3.479258120059967041e-01
9.208754301071166992e-01 3.148880004882812500e-01 2.457370012998580933e-01 1.049554646015167236e-01 1.728348731994628906e-01 2.712517082691192627e-01 2.030143141746520996e-01 9.280282258987426758e-02 -3.482611775398254395e-01
9.208754301071166992e-01 4.005270004272460938e-01 2.340321093797683716e-01 8.947875350713729858e-02 1.727396249771118164e-01 2.736325562000274658e-01 1.955770552158355713e-01 8.683685958385467529e-02 -3.486611545085906982e-01
9.208754301071166992e-01 4.861660003662109375e-01 2.217099368572235107e-01 7.423631846904754639e-02 1.721570640802383423e-01 2.758901715278625488e-01 1.884388774633407593e-01 8.149418234825134277e-02 -3.490918278694152832e-01
9.208754301071166992e-01 5.718050003051757812e-01 2.088271975517272949e-01 5.929641425609588623e-02 1.710704714059829712e-01 2.780283689498901367e-01 1.816152483224868774e-01 7.679566740989685059e-02 -3.495132923126220703e-01
9.208754301071166992e-01 6.574440002441406250e-01 1.954549252986907959e-01 4.471816122531890869e-02 1.694785952568054199e-01 2.800447940826416016e-01 1.751108616590499878e-01 7.274415343999862671e-02 -3.498799800872802734e-01
9.208754301071166992e-01 7.430830001831054688e-01 1.816736012697219849e-01 3.054946288466453552e-02 1.673941612243652344e-01 2.819327116012573242e-01 1.689213514328002930e-01 6.932562589645385742e-02 -3.501433730125427246e-01
9.208754301071166992e-01 8.287220001220703125e-01 1.675690561532974243e-01 1.682785525918006897e-02 1.648411750793457031e-01 2.836817204952239990e-01 1.630348861217498779e-01 6.651204824447631836e-02 -3.502531647682189941e-01
9.208754301071166992e-01 9.143610000610351562e-01 1.532292515039443970e-01 3.579830750823020935e-03 1.618530452251434326e-01 2.852796316146850586e-01 1.574334502220153809e-01 6.426344811916351318e-02 -3.501596450805664062e-01
