# x, y_pred
1.296296268701553345e-01 4.861660003662109375e-01 1.767624914646148682e-01 -2.556371875107288361e-02 7.602001726627349854e-02 6.452675908803939819e-02 8.580566197633743286e-02 3.914864361286163330e-02 -4.871790483593940735e-02
1.296296268701553345e-01 5.718050003051757812e-01 1.690806150436401367e-01 -3.245026618242263794e-02 7.431046664714813232e-02 5.975440517067909241e-02 9.200913459062576294e-02 4.372571408748626709e-02 -3.915523365139961243e-02
1.296296268701553345e-01 6.574440002441406250e-01 1.616093218326568604e-01 -3.848406672477722168e-02 7.249281555414199829e-02 5.570387095212936401e-02 9.710061550140380859e-02 4.749495163559913635e-02 -2.999517321586608887e-02
1.296296268701553345e-01 7.430830001831054688e-01 1.544469296932220459e-01 -4.367632418870925903e-02 7.063221931457519531e-02 5.234166234731674194e-02 1.010939553380012512e-01 5.046813189983367920e-02 -2.134536951780319214e-02
1.296296268701553345e-01 8.287220001220703125e-01 1.476743221282958984e-01 -4.806733876466751099e-02 6.878875941038131714e-02 4.960338771343231201e-02 1.040338203310966492e-01 5.267460644245147705e-02 -1.329632289707660675e-02
1.296296268701553345e-01 9.143610000610351562e-01 1.413549482822418213e-01 -5.171854048967361450e-02 6.701553612947463989e-02 4.740376025438308716e-02 1.059883311390876770e-01 5.415666848421096802e-02 -5.921000614762306213e-03
2.087542116641998291e-01 1.436100155115127563e-01 2.084544301033020020e-01 1.694943197071552277e-02 9.453010559082031250e-02 1.104398816823959351e-01 6.641460210084915161e-02 2.194168418645858765e-02 -7.335643470287322998e-02
2.087542116641998291e-01 2.292490154504776001e-01 2.008439600467681885e-01 7.398882880806922913e-03 9.361046552658081055e-02 1.032786443829536438e-01 7.632579654455184937e-02 2.921280078589916229e-02 -6.351850181818008423e-02
2.087542116641998291e-01 3.148880004882812500e-01 1.927855610847473145e-01 -1.636968925595283508e-03 9.222669899463653564e-02 9.654930979013442993e-02 8.543084561824798584e-02 3.589555621147155762e-02 -5.337270349264144897e-02
2.087542116641998291e-01 4.005270004272460938e-01 1.844403445720672607e-01 -1.000303961336612701e-02 9.043878316879272461e-02 9.040087461471557617e-02 9.357330948114395142e-02 4.189944267272949219e-02 -4.307644069194793701e-02
2.087542116641998291e-01 4.861660003662109375e-01 1.759645640850067139e-01 -1.758977957069873810e-02 8.831784874200820923e-02 8.493445068597793579e-02 1.006454676389694214e-01 4.716544598340988159e-02 -3.278507292270660400e-02
2.087542116641998291e-01 5.718050003051757812e-01 1.675030589103698730e-01 -2.433417923748493195e-02 8.594145625829696655e-02 8.020096272230148315e-02 1.065888851881027222e-01 5.166383460164070129e-02 -2.264700829982757568e-02
2.087542116641998291e-01 6.574440002441406250e-01 1.591863334178924561e-01 -3.021583892405033112e-02 8.338965475559234619e-02 7.620415091514587402e-02 1.113889217376708984e-01 5.538995936512947083e-02 -1.280034705996513367e-02
2.087542116641998291e-01 7.430830001831054688e-01 1.511281132698059082e-01 -3.525143861770629883e-02 8.074125647544860840e-02 7.290709018707275391e-02 1.150688081979751587e-01 5.835920572280883789e-02 -3.369603306055068970e-03
2.087542116641998291e-01 8.287220001220703125e-01 1.434240788221359253e-01 -3.948570787906646729e-02 7.806951552629470825e-02 7.024203240871429443e-02 1.176808178424835205e-01 6.060185283422470093e-02 5.536997690796852112e-03
2.087542116641998291e-01 9.143610000610351562e-01 1.361527144908905029e-01 -4.298341274261474609e-02 7.544060796499252319e-02 6.811956316232681274e-02 1.192982569336891174e-01 6.215874105691909790e-02 1.382770948112010956e-02
2.878787815570831299e-01 1.436100155115127563e-01 2.096591889858245850e-01 2.464512176811695099e-02 1.080866456031799316e-01 1.304252296686172485e-01 8.141867816448211670e-02 3.023179061710834503e-02 -5.872039869427680969e-02
2.878787815570831299e-01 2.292490154504776001e-01 2.017162144184112549e-01 1.515794359147548676e-02 1.069390177726745605e-01 1.232388764619827271e-01 9.134114533662796021e-02 3.735168278217315674e-02 -4.896637424826622009e-02
2.878787815570831299e-01 3.148880004882812500e-01 1.932155191898345947e-01 6.213633343577384949e-03 1.052236706018447876e-01 1.165017709136009216e-01 1.003844067454338074e-01 4.388548061251640320e-02 -3.875646367669105530e-02
2.878787815570831299e-01 4.005270004272460938e-01 1.843265593051910400e-01 -2.038503065705299377e-03 1.030075699090957642e-01 1.103630512952804565e-01 1.084024459123611450e-01 4.975478351116180420e-02 -2.824814803898334503e-02
2.878787815570831299e-01 4.861660003662109375e-01 1.752155125141143799e-01 -9.494761005043983459e-03 1.003702878952026367e-01 1.049231365323066711e-01 1.152988299727439880e-01 5.491106584668159485e-02 -1.760149560868740082e-02
2.878787815570831299e-01 5.718050003051757812e-01 1.660386621952056885e-01 -1.609772630035877228e-02 9.739916026592254639e-02 1.002318188548088074e-01 1.210252270102500916e-01 5.933292210102081299e-02 -6.973866373300552368e-03
2.878787815570831299e-01 6.574440002441406250e-01 1.569388508796691895e-01 -2.183173038065433502e-02 9.418505430221557617e-02 9.629153460264205933e-02 1.255765408277511597e-01 6.302149593830108643e-02 3.484558314085006714e-03
2.878787815570831299e-01 7.430830001831054688e-01 1.480430364608764648e-01 -2.671745605766773224e-02 9.081801772117614746e-02 9.306298196315765381e-02 1.289835274219512939e-01 6.599491089582443237e-02 1.363416854292154312e-02
2.878787815570831299e-01 8.287220001220703125e-01 1.394604444503784180e-01 -3.080285526812076569e-02 8.738328516483306885e-02 9.047556668519973755e-02 1.313046813011169434e-01 6.828404963016510010e-02 2.334957942366600037e-02
2.878787815570831299e-01 9.143610000610351562e-01 1.312831938266754150e-01 -3.415549546480178833e-02 8.395835757255554199e-02 8.843646943569183350e-02 1.326180100440979004e-01 6.992767751216888428e-02 3.252113237977027893e-02
3.670033812522888184e-01 1.436100155115127563e-01 2.107432782649993896e-01 3.239256143569946289e-02 1.210761964321136475e-01 1.498575210571289062e-01 9.597531706094741821e-02 3.823278099298477173e-02 -4.457043483853340149e-02
3.670033812522888184e-01 2.292490154504776001e-01 2.025180160999298096e-01 2.298947982490062714e-02 1.197513043880462646e-01 1.426623761653900146e-01 1.059352084994316101e-01 4.518836736679077148e-02 -3.499268740415573120e-02
3.670033812522888184e-01 3.148880004882812500e-01 1.936344504356384277e-01 1.415075920522212982e-02 1.177661418914794922e-01 1.359313130378723145e-01 1.149497404694557190e-01 5.156460404396057129e-02 -2.481353282928466797e-02
3.670033812522888184e-01 4.005270004272460938e-01 1.842680573463439941e-01 6.019746884703636169e-03 1.151925027370452881e-01 1.298127919435501099e-01 1.228819414973258972e-01 5.729456990957260132e-02 -1.418816111981868744e-02
3.670033812522888184e-01 4.861660003662109375e-01 1.745918989181518555e-01 -1.305067911744117737e-03 1.121157109737396240e-01 1.244069561362266541e-01 1.296449452638626099e-01 6.233996152877807617e-02 -3.278438933193683624e-03
3.670033812522888184e-01 5.718050003051757812e-01 1.647708415985107422e-01 -7.770525291562080383e-03 1.086302548646926880e-01 1.197633594274520874e-01 1.351991593837738037e-01 6.668700277805328369e-02 7.752240635454654694e-03
3.670033812522888184e-01 6.574440002441406250e-01 1.549576520919799805e-01 -1.336479373276233673e-02 1.048351302742958069e-01 1.158834323287010193e-01 1.395470649003982544e-01 7.034198939800262451e-02 1.874376833438873291e-02
3.670033812522888184e-01 7.430830001831054688e-01 1.452900767326354980e-01 -1.811089552938938141e-02 1.008292138576507568e-01 1.127270311117172241e-01 1.427253931760787964e-01 7.332584261894226074e-02 2.954387664794921875e-02
3.670033812522888184e-01 8.287220001220703125e-01 1.358893513679504395e-01 -2.205902524292469025e-02 9.670735150575637817e-02 1.102215871214866638e-01 1.447974741458892822e-01 7.566902041435241699e-02 4.001142457127571106e-02
3.670033812522888184e-01 9.143610000610351562e-01 1.268594264984130859e-01 -2.527821250259876251e-02 9.255743026733398438e-02 1.082719191908836365e-01 1.458448767662048340e-01 7.740849256515502930e-02 5.002030730247497559e-02
4.461279511451721191e-01 1.436100155115127563e-01 2.117605507373809814e-01 4.016609489917755127e-02 1.334404647350311279e-01 1.686521023511886597e-01 1.099904626607894897e-01 4.590439796447753906e-02 -3.102292120456695557e-02
4.461279511451721191e-01 2.292490154504776001e-01 2.033042907714843750e-01 3.086757846176624298e-02 1.319872438907623291e-01 1.614709496498107910e-01 1.200092136859893799e-01 5.268566310405731201e-02 -2.169836312532424927e-02
4.461279511451721191e-01 3.148880004882812500e-01 1.940994262695312500e-01 2.214733324944972992e-02 1.297938823699951172e-01 1.547647118568420410e-01 1.290238648653030396e-01 5.889761820435523987e-02 -1.163292024284601212e-02
4.461279511451721191e-01 4.005270004272460938e-01 1.843246519565582275e-01 1.414327137172222137e-02 1.269346773624420166e-01 1.486808657646179199e-01 1.369062215089797974e-01 6.448470056056976318e-02 -9.771324694156646729e-04
4.461279511451721191e-01 4.861660003662109375e-01 1.741570830345153809e-01 6.949258968234062195e-03 1.234982907772064209e-01 1.433196514844894409e-01 1.435771584510803223e-01 6.941802054643630981e-02 1.010812912136316299e-02
4.461279511451721191e-01 5.718050003051757812e-01 1.637676060199737549e-01 6.152670830488204956e-04 1.195834279060363770e-01 1.387308537960052490e-01 1.490040272474288940e-01 7.369119673967361450e-02 2.145622856914997101e-02
4.461279511451721191e-01 6.574440002441406250e-01 1.533158123493194580e-01 -4.848958924412727356e-03 1.152942776679992676e-01 1.349163055419921875e-01 1.531948745250701904e-01 7.731514424085617065e-02 3.290016204118728638e-02
4.461279511451721191e-01 7.430830001831054688e-01 1.429484784603118896e-01 -9.468028321862220764e-03 1.107363328337669373e-01 1.318356543779373169e-01 1.561909317970275879e-01 8.031270653009414673e-02 4.427700489759445190e-02
4.461279511451721191e-01 8.287220001220703125e-01 1.327959597110748291e-01 -1.329260505735874176e-02 1.060114353895187378e-01 1.294161230325698853e-01 1.580588370561599731e-01 8.271468430757522583e-02 5.543291568756103516e-02
4.461279511451721191e-01 9.143610000610351562e-01 1.229732930660247803e-01 -1.639224775135517120e-02 1.012158617377281189e-01 1.275607794523239136e-01 1.588823199272155762e-01 8.455550670623779297e-02 6.622609496116638184e-02
5.252525210380554199e-01 1.436100155115127563e-01 2.127588689327239990e-01 4.793402552604675293e-02 1.451403796672821045e-01 1.867445111274719238e-01 1.233924329280853271e-01 5.321931093931198120e-02 -1.816749386489391327e-02
5.252525210380554199e-01 2.292490154504776001e-01 2.041222155094146729e-01 3.875995427370071411e-02 1.436038911342620850e-01 1.796051412820816040e-01 1.334856152534484863e-01 5.981846526265144348e-02 -9.156736545264720917e-03
5.252525210380554199e-01 3.148880004882812500e-01 1.946574151515960693e-01 3.017072938382625580e-02 1.412610113620758057e-01 1.729470044374465942e-01 1.425250768661499023e-01 6.586117297410964966e-02 7.253098301589488983e-04
5.252525210380554199e-01 4.005270004272460938e-01 1.845435798168182373e-01 2.229910902678966522e-02 1.381862461566925049e-01 1.669163703918457031e-01 1.503897309303283691e-01 7.130267471075057983e-02 1.133515592664480209e-02
5.252525210380554199e-01 4.861660003662109375e-01 1.739596724510192871e-01 1.523502729833126068e-02 1.344692111015319824e-01 1.616132110357284546e-01 1.570069044828414917e-01 7.612286508083343506e-02 2.251499518752098083e-02
5.252525210380554199e-01 5.718050003051757812e-01 1.630794405937194824e-01 9.026272222399711609e-03 1.302105635404586792e-01 1.570882946252822876e-01 1.623491644859313965e-01 8.032190799713134766e-02 3.409795835614204407e-02
5.252525210380554199e-01 6.574440002441406250e-01 1.520672738552093506e-01 3.681508824229240417e-03 1.255167573690414429e-01 1.533446609973907471e-01 1.664285957813262939e-01 8.391507714986801147e-02 4.591270908713340759e-02
5.252525210380554199e-01 7.430830001831054688e-01 1.410755217075347900e-01 -8.236635476350784302e-04 1.204969137907028198e-01 1.503436267375946045e-01 1.692891418933868408e-01 8.692748844623565674e-02 5.778924375772476196e-02
5.252525210380554199e-01 8.287220001220703125e-01 1.302427202463150024e-01 -4.539581015706062317e-03 1.152582913637161255e-01 1.480126827955245972e-01 1.709989756345748901e-01 8.938939869403839111e-02 6.956291943788528442e-02
5.252525210380554199e-01 9.143610000610351562e-01 1.196919456124305725e-01 -7.534766569733619690e-03 1.099023297429084778e-01 1.462552845478057861e-01 1.716433167457580566e-01 9.133348613977432251e-02 8.107942342758178711e-02
6.043770909309387207e-01 1.436100155115127563e-01 2.137787044048309326e-01 5.565977841615676880e-02 1.561551690101623535e-01 2.040887176990509033e-01 1.361322700977325439e-01 6.016189977526664734e-02 -6.068414542824029922e-03
6.043770909309387207e-01 2.292490154504776001e-01 2.050101757049560547e-01 4.662988334894180298e-02 1.545751392841339111e-01 1.970232576131820679e-01 1.463099420070648193e-01 6.657326966524124146e-02 2.584173809736967087e-03
6.043770909309387207e-01 3.148880004882812500e-01 1.953442990779876709e-01 3.818447887897491455e-02 1.521357297897338867e-01 1.904403269290924072e-01 1.553933322429656982e-01 7.244334369897842407e-02 1.222752593457698822e-02
6.043770909309387207e-01 4.005270004272460938e-01 1.849591135978698730e-01 3.045115433633327484e-02 1.489107012748718262e-01 1.844842880964279175e-01 1.632677167654037476e-01 7.773701846599578857e-02 2.272591553628444672e-02
6.043770909309387207e-01 4.861660003662109375e-01 1.740327179431915283e-01 2.351684682071208954e-02 1.449884176254272461e-01 1.792550981044769287e-01 1.698653697967529297e-01 8.244244754314422607e-02 3.392754495143890381e-02
6.043770909309387207e-01 5.718050003051757812e-01 1.627393960952758789e-01 1.742777042090892792e-02 1.404685676097869873e-01 1.748046278953552246e-01 1.751627027988433838e-01 8.656603097915649414e-02 4.566726088523864746e-02
6.043770909309387207e-01 6.574440002441406250e-01 1.512455046176910400e-01 1.219276897609233856e-02 1.354581415653228760e-01 1.711386740207672119e-01 1.791741549968719482e-01 9.012720733880996704e-02 5.777297168970108032e-02
6.043770909309387207e-01 7.430830001831054688e-01 1.397073268890380859e-01 7.788805291056632996e-03 1.300673186779022217e-01 1.682207584381103516e-01 1.819443702697753906e-01 9.315231442451477051e-02 7.006981968879699707e-02
6.043770909309387207e-01 8.287220001220703125e-01 1.282683908939361572e-01 4.166988655924797058e-03 1.244053840637207031e-01 1.659803986549377441e-01 1.835422515869140625e-01 9.567215293645858765e-02 8.238611370325088501e-02
6.043770909309387207e-01 9.143610000610351562e-01 1.170586124062538147e-01 1.260844990611076355e-03 1.185779869556427002e-01 1.643226444721221924e-01 1.840529888868331909e-01 9.771770983934402466e-02 9.455695003271102905e-02
6.835016608238220215e-01 1.436100155115127563e-01 2.148528993129730225e-01 6.330411881208419800e-02 1.664807796478271484e-01 2.206553518772125244e-01 1.481823027133941650e-01 6.672696769237518311e-02 5.232606083154678345e-03
6.835016608238220215e-01 2.292490154504776001e-01 2.059969902038574219e-01 5.443786084651947021e-02 1.648900806903839111e-01 2.136986702680587769e-01 1.584490835666656494e-01 7.294639945030212402e-02 1.349853631108999252e-02
6.835016608238220215e-01 3.148880004882812500e-01 1.961854100227355957e-01 4.614938795566558838e-02 1.624003648757934570e-01 2.072206586599349976e-01 1.675904095172882080e-01 7.864129543304443359e-02 2.286121435463428497e-02
6.835016608238220215e-01 4.005270004272460938e-01 1.855927705764770508e-01 3.856126964092254639e-02 1.590833365917205811e-01 2.013629376888275146e-01 1.754967868328094482e-01 8.378545939922332764e-02 3.319468721747398376e-02
6.835016608238220215e-01 4.861660003662109375e-01 1.743946075439453125e-01 3.175795078277587891e-02 1.550244688987731934e-01 1.962257027626037598e-01 1.821045577526092529e-01 8.837442845106124878e-02 4.435416311025619507e-02
6.835016608238220215e-01 5.718050003051757812e-01 1.627634465694427490e-01 2.578475140035152435e-02 1.503209471702575684e-01 1.918623447418212891e-01 1.873923838138580322e-01 9.242020547389984131e-02 5.617884173989295959e-02
6.835016608238220215e-01 6.574440002441406250e-01 1.508655548095703125e-01 2.065159939229488373e-02 1.450775414705276489e-01 1.882815212011337280e-01 1.913753896951675415e-01 9.594567120075225830e-02 6.849844753742218018e-02
6.835016608238220215e-01 7.430830001831054688e-01 1.388585865497589111e-01 1.633745245635509491e-02 1.394034624099731445e-01 1.854504048824310303e-01 1.940983235836029053e-01 9.897941350936889648e-02 8.113662153482437134e-02
6.835016608238220215e-01 8.287220001220703125e-01 1.268893480300903320e-01 1.279659382998943329e-02 1.334080100059509277e-01 1.833020746707916260e-01 1.956287920475006104e-01 1.015524342656135559e-01 9.391702711582183838e-02
6.835016608238220215e-01 9.143610000610351562e-01 1.150924786925315857e-01 9.964963421225547791e-03 1.271983683109283447e-01 1.817438602447509766e-01 1.960503607988357544e-01 1.036939024925231934e-01 1.066680923104286194e-01
7.626262903213500977e-01 1.436100155115127563e-01 2.160058617591857910e-01 7.082746177911758423e-02 1.761266589164733887e-01 2.364298254251480103e-01 1.595346033573150635e-01 7.291782647371292114e-02 1.571377366781234741e-02
7.626262903213500977e-01 2.292490154504776001e-01 2.071025073528289795e-01 6.214372068643569946e-02 1.745509654283523560e-01 2.296180278062820435e-01 1.698903143405914307e-01 7.894259691238403320e-02 2.357821166515350342e-02
7.626262903213500977e-01 3.148880004882812500e-01 1.971953213214874268e-01 5.402541905641555786e-02 1.720495223999023438e-01 2.232758700847625732e-01 1.790984421968460083e-01 8.446054905652999878e-02 3.263176232576370239e-02
7.626262903213500977e-01 4.005270004272460938e-01 1.864541172981262207e-01 4.659070819616317749e-02 1.686904132366180420e-01 2.175422161817550659e-01 1.870540082454681396e-01 8.945362269878387451e-02 4.275828599929809570e-02
7.626262903213500977e-01 4.861660003662109375e-01 1.750503182411193848e-01 3.992117941379547119e-02 1.645556688308715820e-01 2.125161886215209961e-01 1.936962306499481201e-01 9.392386674880981445e-02 5.382105708122253418e-02
7.626262903213500977e-01 5.718050003051757812e-01 1.631527841091156006e-01 3.406225889921188354e-02 1.597382724285125732e-01 2.082536369562149048e-01 1.990050822496414185e-01 9.788840264081954956e-02 6.566623598337173462e-02
7.626262903213500977e-01 6.574440002441406250e-01 1.509257555007934570e-01 2.902535162866115570e-02 1.543391495943069458e-01 2.047664076089859009e-01 2.029951810836791992e-01 1.013733148574829102e-01 7.812737673521041870e-02
7.626262903213500977e-01 7.430830001831054688e-01 1.385262012481689453e-01 2.479226700961589813e-02 1.484641134738922119e-01 2.020261287689208984e-01 2.057097107172012329e-01 1.044093593955039978e-01 9.102958440780639648e-02
7.626262903213500977e-01 8.287220001220703125e-01 1.261018514633178711e-01 2.132103405892848969e-02 1.422209143638610840e-01 1.999707669019699097e-01 2.072142660617828369e-01 1.070276498794555664e-01 1.041953414678573608e-01
7.626262903213500977e-01 9.143610000610351562e-01 1.137904450297355652e-01 1.855138503015041351e-02 1.357157379388809204e-01 1.985118091106414795e-01 2.075897157192230225e-01 1.092569902539253235e-01 1.174487024545669556e-01
8.417508602142333984e-01 1.436100155115127563e-01 2.172544598579406738e-01 7.819125056266784668e-02 1.851135194301605225e-01 2.514096796512603760e-01 1.701969802379608154e-01 7.874460518360137939e-02 2.536898665130138397e-02
8.417508602142333984e-01 2.292490154504776001e-01 2.083384692668914795e-01 6.970795989036560059e-02 1.835716515779495239e-01 2.447785735130310059e-01 1.806377172470092773e-01 8.457283675670623779e-02 3.282972797751426697e-02
8.417508602142333984e-01 3.148880004882812500e-01 1.983799934387207031e-01 6.177358329296112061e-02 1.810883581638336182e-01 2.386035472154617310e-01 1.899170577526092529e-01 8.991266787052154541e-02 4.155711457133293152e-02
8.417508602142333984e-01 4.005270004272460938e-01 1.875431239604949951e-01 5.450118333101272583e-02 1.777284592390060425e-01 2.330197393894195557e-01 1.979342103004455566e-01 9.475316107273101807e-02 5.144538730382919312e-02
8.417508602142333984e-01 4.861660003662109375e-01 1.759937405586242676e-01 4.797029495239257812e-02 1.735692918300628662e-01 2.281255125999450684e-01 2.046303600072860718e-01 9.910219907760620117e-02 6.236716359853744507e-02
8.417508602142333984e-01 5.718050003051757812e-01 1.638958454132080078e-01 4.222630709409713745e-02 1.686987578868865967e-01 2.239785641431808472e-01 2.099856436252593994e-01 1.029812023043632507e-01 7.417650520801544189e-02
8.417508602142333984e-01 6.574440002441406250e-01 1.514099836349487305e-01 3.728270530700683594e-02 1.632125675678253174e-01 2.205943167209625244e-01 2.140133678913116455e-01 1.064194887876510620e-01 8.671303093433380127e-02
8.417508602142333984e-01 7.430830001831054688e-01 1.386905014514923096e-01 3.312479704618453979e-02 1.572118401527404785e-01 2.179500460624694824e-01 2.167544066905975342e-01 1.094498634338378906e-01 9.980607032775878906e-02
8.417508602142333984e-01 8.287220001220703125e-01 1.258847415447235107e-01 2.971463464200496674e-02 1.508005559444427490e-01 2.159888148307800293e-01 2.182705402374267578e-01 1.121036708354949951e-01 1.132792681455612183e-01
8.417508602142333984e-01 9.143610000610351562e-01 1.131315231323242188e-01 2.699661068618297577e-02 1.440824866294860840e-01 2.146272659301757812e-01 2.186395823955535889e-01 1.144097372889518738e-01 1.269551217555999756e-01
9.208754301071166992e-01 1.436100155115127563e-01 2.186087667942047119e-01 8.535967767238616943e-02 1.934704482555389404e-01 2.656021714210510254e-01 1.801910996437072754e-01 8.422233164310455322e-02 3.420481830835342407e-02
9.208754301071166992e-01 2.292490154504776001e-01 2.097093164920806885e-01 7.709366083145141602e-02 1.919741779565811157e-01 2.591860294342041016e-01 1.907097101211547852e-01 8.985280990600585938e-02 4.126952588558197021e-02
9.208754301071166992e-01 3.148880004882812500e-01 1.997375488281250000e-01 6.935639679431915283e-02 1.895312666893005371e-01 2.532085180282592773e-01 2.000611126422882080e-01 9.501368552446365356e-02 4.966449737548828125e-02
9.208754301071166992e-01 4.005270004272460938e-01 1.888513565063476562e-01 6.225623190402984619e-02 1.862028986215591431e-01 2.478004693984985352e-01 2.081478238105773926e-01 9.970016032457351685e-02 5.929351598024368286e-02
9.208754301071166992e-01 4.861660003662109375e-01 1.772098243236541748e-01 5.587036907672882080e-02 1.820612102746963501e-01 2.430590093135833740e-01 2.149125039577484131e-01 1.039251983165740967e-01 7.003930211067199707e-02
9.208754301071166992e-01 5.718050003051757812e-01 1.649714112281799316e-01 5.024445056915283203e-02 1.771886646747589111e-01 2.390430420637130737e-01 2.203346788883209229e-01 1.077139973640441895e-01 8.176505565643310547e-02
9.208754301071166992e-01 6.574440002441406250e-01 1.522912383079528809e-01 4.539405554533004761e-02 1.716746389865875244e-01 2.357725948095321655e-01 2.244256436824798584e-01 1.110987961292266846e-01 9.431806206703186035e-02
9.208754301071166992e-01 7.430830001831054688e-01 1.393202841281890869e-01 4.130826145410537720e-02 1.656146198511123657e-01 2.332298457622528076e-01 2.272226065397262573e-01 1.141139119863510132e-01 1.075337007641792297e-01
9.208754301071166992e-01 8.287220001220703125e-01 1.262035071849822998e-01 3.795376420021057129e-02 1.591072529554367065e-01 2.313643991947174072e-01 2.287836968898773193e-01 1.167921796441078186e-01 1.212396770715713501e-01
9.208754301071166992e-01 9.143610000610351562e-01 1.130788177251815796e-01 3.527969121932983398e-02 1.522523760795593262e-01 2.300990223884582520e-01 2.291823923587799072e-01 1.191619262099266052e-01 1.352598816156387329e-01
