# x, y_pred
2.696192860603332520e-01 7.783461213111877441e-01 -1.917211711406707764e-01 2.139192074537277222e-04 -5.263749957084655762e-01 1.703426986932754517e-01 1.222254335880279541e-01 4.714597016572952271e-04 2.792714908719062805e-02
2.696192860603332520e-01 7.968173027038574219e-01 -1.903775781393051147e-01 2.184566110372543335e-04 -5.337755084037780762e-01 1.731485277414321899e-01 1.242708563804626465e-01 4.769433289766311646e-04 2.791291847825050354e-02
2.696192860603332520e-01 8.152884244918823242e-01 -1.890308409929275513e-01 2.215225249528884888e-04 -5.410531163215637207e-01 1.759152263402938843e-01 1.262885332107543945e-01 4.829335957765579224e-04 2.789897844195365906e-02
2.696192860603332520e-01 8.337596058845520020e-01 -1.876817643642425537e-01 2.231728285551071167e-04 -5.482089519500732422e-01 1.786428391933441162e-01 1.282782405614852905e-01 4.894230514764785767e-04 2.788508683443069458e-02
2.696192860603332520e-01 8.522307276725769043e-01 -1.863306015729904175e-01 2.231355756521224976e-04 -5.552444458007812500e-01 1.813318878412246704e-01 1.302402317523956299e-01 4.965756088495254517e-04 2.787150442600250244e-02
2.696192860603332520e-01 8.707019090652465820e-01 -1.849781870841979980e-01 2.214238047599792480e-04 -5.621604919433593750e-01 1.839824765920639038e-01 1.321743875741958618e-01 5.044285207986831665e-04 2.785817161202430725e-02
2.696192860603332520e-01 8.891730308532714844e-01 -1.836249679327011108e-01 2.178326249122619629e-04 -5.689589977264404297e-01 1.865949183702468872e-01 1.340807974338531494e-01 5.129966884851455688e-04 2.784495428204536438e-02
2.696192860603332520e-01 9.076442122459411621e-01 -1.822714507579803467e-01 2.124663442373275757e-04 -5.756409168243408203e-01 1.891695410013198853e-01 1.359595209360122681e-01 5.223248153924942017e-04 2.783190831542015076e-02
2.696192860603332520e-01 9.261153936386108398e-01 -1.809182614088058472e-01 2.050548791885375977e-04 -5.822077989578247070e-01 1.917067915201187134e-01 1.378106623888015747e-01 5.326066166162490845e-04 2.781902626156806946e-02
2.696192860603332520e-01 9.445865154266357422e-01 -1.795658469200134277e-01 1.955796033143997192e-04 -5.886610746383666992e-01 1.942068785429000854e-01 1.396343111991882324e-01 5.437079817056655884e-04 2.780623361468315125e-02
2.696192860603332520e-01 9.630576968193054199e-01 -1.782149374485015869e-01 1.841429620981216431e-04 -5.950021743774414062e-01 1.966701596975326538e-01 1.414306461811065674e-01 5.558375269174575806e-04 2.779357880353927612e-02
2.696192860603332520e-01 9.815288186073303223e-01 -1.768657714128494263e-01 1.702848821878433228e-04 -6.012330055236816406e-01 1.990971863269805908e-01 1.431996524333953857e-01 5.690697580575942993e-04 2.778099104762077332e-02
2.878787815570831299e-01 7.644216716289520264e-02 -2.360950559377670288e-01 1.832600682973861694e-04 -1.557049006223678589e-01 3.684064000844955444e-02 2.643459104001522064e-02 7.022898644208908081e-04 2.863133884966373444e-02
2.878787815570831299e-01 9.491332620382308960e-02 -2.351315617561340332e-01 1.459587365388870239e-04 -1.673993319272994995e-01 4.085560888051986694e-02 2.930843271315097809e-02 6.618294864892959595e-04 2.861006557941436768e-02
2.878787815570831299e-01 1.133844852447509766e-01 -2.341597229242324829e-01 1.125913113355636597e-04 -1.790306270122528076e-01 4.486001282930374146e-02 3.217065334320068359e-02 6.259549409151077271e-04 2.858897857367992401e-02
2.878787815570831299e-01 1.318556368350982666e-01 -2.331790030002593994e-01 8.305720984935760498e-05 -1.905937939882278442e-01 4.885198175907135010e-02 3.502048924565315247e-02 5.942974239587783813e-04 2.856803871691226959e-02
2.878787815570831299e-01 1.503267884254455566e-01 -2.321887314319610596e-01 5.716644227504730225e-05 -2.020838111639022827e-01 5.282960087060928345e-02 3.785723820328712463e-02 5.665663629770278931e-04 2.854729257524013519e-02
2.878787815570831299e-01 1.687979549169540405e-01 -2.311885058879852295e-01 3.481283783912658691e-05 -2.134961485862731934e-01 5.679111927747726440e-02 4.068018868565559387e-02 5.424674600362777710e-04 2.852670103311538696e-02
2.878787815570831299e-01 1.872691065073013306e-01 -2.301775515079498291e-01 1.574493944644927979e-05 -2.248261272907257080e-01 6.073472648859024048e-02 4.348860681056976318e-02 5.215946584939956665e-04 2.850629203021526337e-02
2.878787815570831299e-01 2.057402580976486206e-01 -2.291556298732757568e-01 -1.564621925354003906e-07 -2.360695004463195801e-01 6.465878337621688843e-02 4.628182575106620789e-02 5.036834627389907837e-04 2.848607487976551056e-02
2.878787815570831299e-01 2.242114245891571045e-01 -2.281223684549331665e-01 -1.296773552894592285e-05 -2.472221255302429199e-01 6.856157630681991577e-02 4.905913397669792175e-02 4.884395748376846313e-04 2.846597135066986084e-02
2.878787815570831299e-01 2.426825761795043945e-01 -2.270772010087966919e-01 -2.301298081874847412e-05 -2.582800984382629395e-01 7.244165241718292236e-02 5.181994289159774780e-02 4.756245762109756470e-04 2.844602800905704498e-02
2.878787815570831299e-01 2.611537277698516846e-01 -2.260199785232543945e-01 -3.036111593246459961e-05 -2.692398428916931152e-01 7.629746943712234497e-02 5.456348136067390442e-02 4.649404436349868774e-04 2.842625603079795837e-02
2.878787815570831299e-01 2.796248793601989746e-01 -2.249504029750823975e-01 -3.519468009471893311e-05 -2.800977826118469238e-01 8.012764155864715576e-02 5.728919804096221924e-02 4.561934620141983032e-04 2.840664982795715332e-02
2.878787815570831299e-01 2.980960607528686523e-01 -2.238683104515075684e-01 -3.768131136894226074e-05 -2.908506989479064941e-01 8.393068611621856689e-02 5.999648571014404297e-02 4.491079598665237427e-04 2.838720194995403290e-02
2.878787815570831299e-01 3.165672123432159424e-01 -2.227734774351119995e-01 -3.801286220550537109e-05 -3.014955818653106689e-01 8.770554512739181519e-02 6.268467754125595093e-02 4.435349255800247192e-04 2.836790308356285095e-02
2.878787815570831299e-01 3.350383639335632324e-01 -2.216658592224121094e-01 -3.628991544246673584e-05 -3.120296001434326172e-01 9.145086258649826050e-02 6.535322964191436768e-02 4.392359405755996704e-04 2.834875136613845825e-02
2.878787815570831299e-01 3.535095155239105225e-01 -2.205453664064407349e-01 -3.271549940109252930e-05 -3.224502205848693848e-01 9.516550600528717041e-02 6.800161302089691162e-02 4.360768944025039673e-04 2.832971513271331787e-02
2.878787815570831299e-01 3.719806671142578125e-01 -2.194119840860366821e-01 -2.747960388660430908e-05 -3.327549695968627930e-01 9.884847700595855713e-02 7.062921673059463501e-02 4.338044673204421997e-04 2.831083163619041443e-02
2.878787815570831299e-01 3.904518187046051025e-01 -2.182658612728118896e-01 -2.069771289825439453e-05 -3.429417312145233154e-01 1.024987399578094482e-01 7.323551177978515625e-02 4.323665052652359009e-04 2.829213812947273254e-02
2.878787815570831299e-01 4.089230000972747803e-01 -2.171069234609603882e-01 -1.255422830581665039e-05 -3.530085682868957520e-01 1.061154976487159729e-01 7.581999152898788452e-02 4.316363483667373657e-04 2.827352285385131836e-02
2.878787815570831299e-01 4.273941516876220703e-01 -2.159354686737060547e-01 -3.198161721229553223e-06 -3.629537522792816162e-01 1.096977815032005310e-01 7.838220894336700439e-02 4.315096884965896606e-04 2.825510501861572266e-02
2.878787815570831299e-01 4.458653032779693604e-01 -2.147515267133712769e-01 7.199123501777648926e-06 -3.727756142616271973e-01 1.132448986172676086e-01 8.092169463634490967e-02 4.317928105592727661e-04 2.823682501912117004e-02
2.878787815570831299e-01 4.643364548683166504e-01 -2.135554850101470947e-01 1.852400600910186768e-05 -3.824728727340698242e-01 1.167560592293739319e-01 8.343791216611862183e-02 4.325676709413528442e-04 2.821871638298034668e-02
2.878787815570831299e-01 4.828076064586639404e-01 -2.123474776744842529e-01 3.066472709178924561e-05 -3.920442461967468262e-01 1.202306449413299561e-01 8.593047410249710083e-02 4.335138946771621704e-04 2.820071950554847717e-02
2.878787815570831299e-01 5.012787580490112305e-01 -2.111279517412185669e-01 4.344806075096130371e-05 -4.014890193939208984e-01 1.236682012677192688e-01 8.839901536703109741e-02 4.348848015069961548e-04 2.818291634321212769e-02
2.878787815570831299e-01 5.197499394416809082e-01 -2.098969668149948120e-01 5.664490163326263428e-05 -4.108060598373413086e-01 1.270681023597717285e-01 9.084307402372360229e-02 4.363451153039932251e-04 2.816532179713249207e-02
2.878787815570831299e-01 5.382210612297058105e-01 -2.086551785469055176e-01 7.012672722339630127e-05 -4.199948310852050781e-01 1.304299533367156982e-01 9.326233714818954468e-02 4.380885511636734009e-04 2.814794704318046570e-02
2.878787815570831299e-01 5.566922426223754883e-01 -2.074028253555297852e-01 8.392520248889923096e-05 -4.290549457073211670e-01 1.337533146142959595e-01 9.565651416778564453e-02 4.398692399263381958e-04 2.813061326742172241e-02
2.878787815570831299e-01 5.751634240150451660e-01 -2.061403989791870117e-01 9.780004620552062988e-05 -4.379859268665313721e-01 1.370379179716110229e-01 9.802512824535369873e-02 4.419628530740737915e-04 2.811365574598312378e-02
2.878787815570831299e-01 5.936345458030700684e-01 -2.048682719469070435e-01 1.115668565034866333e-04 -4.467877149581909180e-01 1.402834355831146240e-01 1.003680378198623657e-01 4.440117627382278442e-04 2.809681370854377747e-02
2.878787815570831299e-01 6.121057271957397461e-01 -2.035870999097824097e-01 1.252442598342895508e-04 -4.554600715637207031e-01 1.434895992279052734e-01 1.026848554611206055e-01 4.462692886590957642e-04 2.808018028736114502e-02
2.878787815570831299e-01 6.305768489837646484e-01 -2.022970914840698242e-01 1.385230571031570435e-04 -4.640034437179565430e-01 1.466563940048217773e-01 1.049754023551940918e-01 4.486236721277236938e-04 2.806378155946731567e-02
2.878787815570831299e-01 6.490480303764343262e-01 -2.009989768266677856e-01 1.514609903097152710e-04 -4.724177718162536621e-01 1.497836112976074219e-01 1.072394102811813354e-01 4.511643201112747192e-04 2.804758027195930481e-02
2.878787815570831299e-01 6.675191521644592285e-01 -1.996932625770568848e-01 1.638643443584442139e-04 -4.807035326957702637e-01 1.528710573911666870e-01 1.094767376780509949e-01 4.538912326097488403e-04 2.803165838122367859e-02
2.878787815570831299e-01 6.859903335571289062e-01 -1.983804404735565186e-01 1.756120473146438599e-04 -4.888610839843750000e-01 1.559188365936279297e-01 1.116870492696762085e-01 4.568118602037429810e-04 2.801597863435745239e-02
2.878787815570831299e-01 7.044615149497985840e-01 -1.970609575510025024e-01 1.865942031145095825e-04 -4.968911409378051758e-01 1.589269340038299561e-01 1.138704344630241394e-01 4.599932581186294556e-04 2.800054103136062622e-02
2.878787815570831299e-01 7.229326367378234863e-01 -1.957355886697769165e-01 1.966860145330429077e-04 -5.047942399978637695e-01 1.618954092264175415e-01 1.160264536738395691e-01 4.634205251932144165e-04 2.798529714345932007e-02
2.878787815570831299e-01 7.414038181304931641e-01 -1.944047212600708008e-01 2.058465033769607544e-04 -5.125712752342224121e-01 1.648241430521011353e-01 1.181553453207015991e-01 4.672277718782424927e-04 2.797032520174980164e-02
2.878787815570831299e-01 7.598749399185180664e-01 -1.930690109729766846e-01 2.139266580343246460e-04 -5.202230215072631836e-01 1.677134335041046143e-01 1.202566772699356079e-01 4.712436348199844360e-04 2.795556187629699707e-02
2.878787815570831299e-01 7.783461213111877441e-01 -1.917291134595870972e-01 2.208184450864791870e-04 -5.277504324913024902e-01 1.705633252859115601e-01 1.223305165767669678e-01 4.757884889841079712e-04 2.794104442000389099e-02
2.878787815570831299e-01 7.968173027038574219e-01 -1.903854757547378540e-01 2.265255898237228394e-04 -5.351545214653015137e-01 1.733740717172622681e-01 1.243769675493240356e-01 4.807803779840469360e-04 2.792681753635406494e-02
2.878787815570831299e-01 8.152884244918823242e-01 -1.890386790037155151e-01 2.307649701833724976e-04 -5.424363613128662109e-01 1.761458218097686768e-01 1.263957321643829346e-01 4.862267524003982544e-04 2.791270986199378967e-02
2.878787815570831299e-01 8.337596058845520020e-01 -1.876893192529678345e-01 2.335626631975173950e-04 -5.495971441268920898e-01 1.788788437843322754e-01 1.283870041370391846e-01 4.922542721033096313e-04 2.789893001317977905e-02
2.878787815570831299e-01 8.522307276725769043e-01 -1.863380372524261475e-01 2.348888665437698364e-04 -5.566380023956298828e-01 1.815731823444366455e-01 1.303507089614868164e-01 4.988927394151687622e-04 2.788527309894561768e-02
2.878787815570831299e-01 8.707019090652465820e-01 -1.849852800369262695e-01 2.345815300941467285e-04 -5.635604262351989746e-01 1.842294931411743164e-01 1.322868615388870239e-01 5.062688142061233521e-04 2.787180989980697632e-02
2.878787815570831299e-01 8.891730308532714844e-01 -1.836317330598831177e-01 2.324189990758895874e-04 -5.703654289245605469e-01 1.868477165699005127e-01 1.341954767704010010e-01 5.144421011209487915e-04 2.785862237215042114e-02
2.878787815570831299e-01 9.076442122459411621e-01 -1.822777986526489258e-01 2.285633236169815063e-04 -5.770545005798339844e-01 1.894282251596450806e-01 1.360767632722854614e-01 5.232784897089004517e-04 2.784544974565505981e-02
2.878787815570831299e-01 9.261153936386108398e-01 -1.809241771697998047e-01 2.228301018476486206e-04 -5.836291313171386719e-01 1.919715851545333862e-01 1.379306316375732422e-01 5.330834537744522095e-04 2.783256769180297852e-02
2.878787815570831299e-01 9.445865154266357422e-01 -1.795712411403656006e-01 2.150852233171463013e-04 -5.900905132293701172e-01 1.944777667522430420e-01 1.397572606801986694e-01 5.437824875116348267e-04 2.781974524259567261e-02
2.878787815570831299e-01 9.630576968193054199e-01 -1.782196611166000366e-01 2.052728086709976196e-04 -5.964403748512268066e-01 1.969473958015441895e-01 1.415567398071289062e-01 5.554948002099990845e-04 2.780700474977493286e-02
2.878787815570831299e-01 9.815288186073303223e-01 -1.768698692321777344e-01 1.933537423610687256e-04 -6.026802062988281250e-01 1.993807852268218994e-01 1.433292925357818604e-01 5.682948976755142212e-04 2.779441699385643005e-02
3.061383068561553955e-01 7.644216716289520264e-02 -2.360934466123580933e-01 1.802425831556320190e-04 -1.575703024864196777e-01 3.708773106336593628e-02 2.667964063584804535e-02 7.139761000871658325e-04 2.864500135183334351e-02
3.061383068561553955e-01 9.491332620382308960e-02 -2.351303100585937500e-01 1.430287957191467285e-04 -1.692350208759307861e-01 4.109602421522140503e-02 2.954730950295925140e-02 6.743874400854110718e-04 2.862372808158397675e-02
3.061383068561553955e-01 1.133844852447509766e-01 -2.341588437557220459e-01 1.097172498703002930e-04 -1.808370202779769897e-01 4.509395360946655273e-02 3.240329772233963013e-02 6.392989307641983032e-04 2.860264480113983154e-02
3.061383068561553955e-01 1.318556368350982666e-01 -2.331784069538116455e-01 8.022040128707885742e-05 -1.923713386058807373e-01 4.907967150211334229e-02 3.524697944521903992e-02 6.083641201257705688e-04 2.858174033463001251e-02
3.061383068561553955e-01 1.503267884254455566e-01 -2.321884334087371826e-01 5.439668893814086914e-05 -2.038331925868988037e-01 5.305131524801254272e-02 3.807754069566726685e-02 5.812663584947586060e-04 2.856099419295787811e-02
3.061383068561553955e-01 1.687979549169540405e-01 -2.311883568763732910e-01 3.205798566341400146e-05 -2.152177840471267700e-01 5.700708925724029541e-02 4.089432582259178162e-02 5.576182156801223755e-04 2.854040637612342834e-02
3.061383068561553955e-01 1.872691065073013306e-01 -2.301777005195617676e-01 1.304969191551208496e-05 -2.265207767486572266e-01 6.094525754451751709e-02 4.369664192199707031e-02 5.371663719415664673e-04 2.852000482380390167e-02
3.061383068561553955e-01 2.057402580976486206e-01 -2.291560471057891846e-01 -2.799555659294128418e-06 -2.377378940582275391e-01 6.486415117979049683e-02 4.648379236459732056e-02 5.196128040552139282e-04 2.849977836012840271e-02
3.061383068561553955e-01 2.242114245891571045e-01 -2.281228899955749512e-01 -1.564435660839080811e-05 -2.488650232553482056e-01 6.876213103532791138e-02 4.925514012575149536e-02 5.046185106039047241e-04 2.847968786954879761e-02
3.061383068561553955e-01 2.426825761795043945e-01 -2.270779609680175781e-01 -2.565421164035797119e-05 -2.598983049392700195e-01 7.263764739036560059e-02 5.201002210378646851e-02 4.919636994600296021e-04 2.845970913767814636e-02
3.061383068561553955e-01 2.611537277698516846e-01 -2.260209619998931885e-01 -3.301724791526794434e-05 -2.708341777324676514e-01 7.648927718400955200e-02 5.474773049354553223e-02 4.814360290765762329e-04 2.843994274735450745e-02
