# x, y_pred
1.000000000000000000e+00 8.840579986572265625e-01 1.157196164131164551e-01 1.461844146251678467e-01 1.559331715106964111e-01 2.044863253831863403e-01 2.031645029783248901e-01 1.462988257408142090e-01 -3.166133537888526917e-04
5.050505325198173523e-02 9.130434989929199219e-01 6.285890005528926849e-03 -1.416149586439132690e-01 1.655079424381256104e-03 4.831036552786827087e-03 8.144747465848922729e-03 3.416649997234344482e-04 3.824723884463310242e-03
1.000000000000000000e+00 9.130434989929199219e-01 1.128176003694534302e-01 1.416862159967422485e-01 1.542311608791351318e-01 2.022816687822341919e-01 2.023097723722457886e-01 1.456913948059082031e-01 -2.805637195706367493e-04
5.050505325198173523e-02 9.420289397239685059e-01 6.420000456273555756e-03 -1.390267759561538696e-01 1.240648329257965088e-03 4.815479740500450134e-03 8.431326597929000854e-03 1.665577292442321777e-05 3.798942081630229950e-03
1.000000000000000000e+00 9.420289397239685059e-01 1.100951433181762695e-01 1.369391828775405884e-01 1.524902582168579102e-01 2.000999301671981812e-01 2.014528065919876099e-01 1.449053883552551270e-01 -2.452591434121131897e-04
5.050505325198173523e-02 9.710144996643066406e-01 6.565137766301631927e-03 -1.370561867952346802e-01 7.954016327857971191e-04 4.692753776907920837e-03 8.683096617460250854e-03 -4.024989902973175049e-04 3.775779157876968384e-03
1.000000000000000000e+00 9.710144996643066406e-01 1.075656712055206299e-01 1.319684833288192749e-01 1.507182419300079346e-01 1.979470998048782349e-01 2.005992680788040161e-01 1.439611017704010010e-01 -2.105766907334327698e-04
5.050505325198173523e-02 1.000000000000000000e+00 6.717010401189327240e-03 -1.356018632650375366e-01 3.382936120033264160e-04 4.472633823752403259e-03 8.904825896024703979e-03 -8.986778557300567627e-04 3.754867240786552429e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.052381694316864014e-01 1.267971694469451904e-01 1.489212810993194580e-01 1.958280652761459351e-01 1.997530013322830200e-01 1.428774148225784302e-01 -1.764008775353431702e-04
5.050505325198173523e-02 5.797101184725761414e-02 5.011700987815856934e-01 1.005400344729423523e-02 2.350427210330963135e-03 7.075568661093711853e-03 9.762477129697799683e-03 1.113340258598327637e-04 2.500955015420913696e-03
1.098484874237328768e-01 5.797101184725761414e-02 4.977515637874603271e-01 8.658360689878463745e-03 5.256570875644683838e-03 8.445223793387413025e-03 1.152915880084037781e-02 -2.889260649681091309e-04 2.598001621663570404e-03
1.691919215954840183e-01 5.797101184725761414e-02 4.981335699558258057e-01 8.006524294614791870e-03 1.613823324441909790e-02 2.295272611081600189e-02 2.063263580203056335e-02 8.997768163681030273e-04 2.429939806461334229e-03
2.285353557672351599e-01 5.797101184725761414e-02 4.997592270374298096e-01 2.159495279192924500e-02 3.200487047433853149e-02 5.147989839315414429e-02 4.549036547541618347e-02 4.529085010290145874e-03 2.001412212848663330e-03
2.878787899389863014e-01 5.797101184725761414e-02 4.914523661136627197e-01 7.177735865116119385e-02 6.294486671686172485e-02 1.121686622500419617e-01 1.014353781938552856e-01 1.975114271044731140e-02 1.380921341478824615e-03
3.472222241107374430e-01 5.797101184725761414e-02 4.732434153556823730e-01 1.130387932062149048e-01 1.348333060741424561e-01 2.062902152538299561e-01 1.844647079706192017e-01 5.459881946444511414e-02 7.375176064670085907e-04
4.065656582824885845e-01 5.797101184725761414e-02 4.446328282356262207e-01 1.176137477159500122e-01 2.342645823955535889e-01 3.065607845783233643e-01 2.662477493286132812e-01 8.975514769554138184e-02 1.435908488929271698e-04
4.659090924542397261e-01 5.797101184725761414e-02 4.068981409072875977e-01 1.024943143129348755e-01 3.102568089962005615e-01 3.858564198017120361e-01 3.238256871700286865e-01 1.025331020355224609e-01 -4.285617033019661903e-04
5.252525266259908676e-01 5.797101184725761414e-02 3.708584308624267578e-01 8.025996387004852295e-02 3.325778841972351074e-01 4.168892204761505127e-01 3.432462811470031738e-01 9.010945260524749756e-02 -8.141107973642647266e-04
5.845959607977420092e-01 5.797101184725761414e-02 3.378825187683105469e-01 6.903499364852905273e-02 3.167927861213684082e-01 4.060757160186767578e-01 3.293353319168090820e-01 7.009670138359069824e-02 -1.005056314170360565e-03
6.439393949694931507e-01 5.797101184725761414e-02 3.055312931537628174e-01 7.269752025604248047e-02 2.908768951892852783e-01 3.846415579319000244e-01 3.023306429386138916e-01 5.955465510487556458e-02 -1.154613215476274490e-03
7.032828291412442923e-01 5.797101184725761414e-02 2.779504358768463135e-01 6.660705059766769409e-02 2.626833617687225342e-01 3.610424399375915527e-01 2.802973687648773193e-01 5.380820855498313904e-02 -1.266621984541416168e-03
7.626262633129954338e-01 5.797101184725761414e-02 2.565884888172149658e-01 4.817885905504226685e-02 2.342506349086761475e-01 3.316124379634857178e-01 2.644213736057281494e-01 4.535660520195960999e-02 -1.315182074904441833e-03
8.219696974847465754e-01 5.797101184725761414e-02 2.396514266729354858e-01 3.467155620455741882e-02 2.096973359584808350e-01 3.008917868137359619e-01 2.466095238924026489e-01 3.634982183575630188e-02 -1.346661709249019623e-03
8.813131316564977169e-01 5.797101184725761414e-02 2.237192541360855103e-01 3.261299058794975281e-02 1.895218789577484131e-01 2.742604911327362061e-01 2.257584184408187866e-01 2.947821840643882751e-02 -1.401414163410663605e-03
9.406565658282488585e-01 5.797101184725761414e-02 2.068721204996109009e-01 3.760619089007377625e-02 1.723703444004058838e-01 2.530898153781890869e-01 2.055676132440567017e-01 2.411571890115737915e-02 -1.487563364207744598e-03
1.000000000000000000e+00 5.797101184725761414e-02 1.893110424280166626e-01 4.444835707545280457e-02 1.576393842697143555e-01 2.365583926439285278e-01 1.887499541044235229e-01 1.874159276485443115e-02 -1.599372364580631256e-03
5.050505325198173523e-02 5.797101184725761414e-02 5.011700987815856934e-01 1.005400344729423523e-02 2.350427210330963135e-03 7.075568661093711853e-03 9.762477129697799683e-03 1.113340258598327637e-04 2.500955015420913696e-03
1.000000000000000000e+00 5.797101184725761414e-02 1.893110424280166626e-01 4.444835707545280457e-02 1.576393842697143555e-01 2.365583926439285278e-01 1.887499541044235229e-01 1.874159276485443115e-02 -1.599372364580631256e-03
5.050505325198173523e-02 8.695652335882186890e-02 5.010702013969421387e-01 1.147462055087089539e-02 3.935612738132476807e-03 8.155545219779014587e-03 8.773576468229293823e-03 3.130994737148284912e-04 2.611596137285232544e-03
1.000000000000000000e+00 8.695652335882186890e-02 1.929569691419601440e-01 5.582165345549583435e-02 1.591447591781616211e-01 2.376008480787277222e-01 1.909240633249282837e-01 2.835312113165855408e-02 -1.540428958833217621e-03
5.050505325198173523e-02 1.159420236945152283e-01 5.002036094665527344e-01 1.215494796633720398e-02 4.707790911197662354e-03 8.810659870505332947e-03 7.915627211332321167e-03 2.136453986167907715e-04 2.722022123634815216e-03
1.000000000000000000e+00 1.159420236945152283e-01 1.942567378282546997e-01 6.744949519634246826e-02 1.600818932056427002e-01 2.382195442914962769e-01 1.928170174360275269e-01 3.822575137019157410e-02 -1.489745453000068665e-03
5.050505325198173523e-02 1.449275314807891846e-01 4.987590610980987549e-01 1.229150220751762390e-02 4.832662642002105713e-03 9.352108463644981384e-03 7.596801966428756714e-03 -1.269318163394927979e-04 2.830083481967449188e-03
1.000000000000000000e+00 1.449275314807891846e-01 1.939703375101089478e-01 7.876084744930267334e-02 1.606687307357788086e-01 2.385704368352890015e-01 1.946231573820114136e-01 4.784287139773368835e-02 -1.444395631551742554e-03
5.050505325198173523e-02 1.739130467176437378e-01 4.970293343067169189e-01 1.306177303194999695e-02 4.841841757297515869e-03 1.056297682225704193e-02 8.537184447050094604e-03 -4.410035908222198486e-04 2.931891940534114838e-03
1.000000000000000000e+00 1.739130467176437378e-01 1.926597207784652710e-01 8.953785896301269531e-02 1.611306369304656982e-01 2.387154847383499146e-01 1.963956207036972046e-01 5.698158964514732361e-02 -1.402169466018676758e-03
5.050505325198173523e-02 2.028985470533370972e-01 4.954132735729217529e-01 1.802040264010429382e-02 5.999244749546051025e-03 1.419838331639766693e-02 1.196916028857231140e-02 5.173683166503906250e-05 3.020089119672775269e-03
1.000000000000000000e+00 2.028985470533370972e-01 1.907060146331787109e-01 9.971605241298675537e-02 1.616196334362030029e-01 2.386836260557174683e-01 1.981302052736282349e-01 6.557650864124298096e-02 -1.361416652798652649e-03
5.050505325198173523e-02 2.463768124580383301e-01 4.940149486064910889e-01 5.446435138583183289e-02 1.600412279367446899e-02 3.258609026670455933e-02 2.644003555178642273e-02 7.267851382493972778e-03 3.095131833106279373e-03
1.000000000000000000e+00 2.463768124580383301e-01 1.870810985565185547e-01 1.138321012258529663e-01 1.625496447086334229e-01 2.383416742086410522e-01 2.006115168333053589e-01 7.746912539005279541e-02 -1.300526782870292664e-03
5.050505325198173523e-02 2.753623127937316895e-01 4.927091896533966064e-01 1.263731271028518677e-01 3.586218506097793579e-02 6.260155886411666870e-02 4.713834449648857117e-02 2.467707172036170959e-02 3.074880689382553101e-03
1.000000000000000000e+00 2.753623127937316895e-01 1.844037771224975586e-01 1.224589794874191284e-01 1.633120775222778320e-01 2.379354983568191528e-01 2.021508067846298218e-01 8.477851748466491699e-02 -1.259001903235912323e-03
5.050505325198173523e-02 3.043478131294250488e-01 4.829567968845367432e-01 2.572569847106933594e-01 8.031169325113296509e-02 1.138932928442955017e-01 8.452640473842620850e-02 6.644758582115173340e-02 2.973883878439664841e-03
1.000000000000000000e+00 3.043478131294250488e-01 1.816093921661376953e-01 1.304354071617126465e-01 1.641575694084167480e-01 2.373988181352615356e-01 2.035753875970840454e-01 9.163202345371246338e-02 -1.216239295899868011e-03
5.050505325198173523e-02 3.333333432674407959e-01 4.432107210159301758e-01 3.979325890541076660e-01 1.946008801460266113e-01 1.996881216764450073e-01 1.712010353803634644e-01 1.545808315277099609e-01 2.699533710256218910e-03
1.000000000000000000e+00 3.333333432674407959e-01 1.787381172180175781e-01 1.377341151237487793e-01 1.650414764881134033e-01 2.367380708456039429e-01 2.048695832490921021e-01 9.805485606193542480e-02 -1.172058284282684326e-03
5.050505325198173523e-02 3.623188436031341553e-01 3.586365282535552979e-01 3.941834867000579834e-01 4.070354998111724854e-01 3.399214446544647217e-01 3.266528546810150146e-01 2.838389575481414795e-01 2.115116221830248833e-03
1.000000000000000000e+00 3.623188436031341553e-01 1.758093833923339844e-01 1.443264037370681763e-01 1.659148335456848145e-01 2.359578758478164673e-01 2.060208767652511597e-01 1.040645092725753784e-01 -1.126451417803764343e-03
5.050505325198173523e-02 3.913043737411499023e-01 2.427919656038284302e-01 2.174888551235198975e-01 4.719419777393341064e-01 4.072387218475341797e-01 3.375961780548095703e-01 3.278878629207611084e-01 1.979157794266939163e-03
1.000000000000000000e+00 3.913043737411499023e-01 1.728284209966659546e-01 1.501859277486801147e-01 1.667294502258300781e-01 2.350598722696304321e-01 2.070194333791732788e-01 1.096705347299575806e-01 -1.079544425010681152e-03
5.050505325198173523e-02 4.202898442745208740e-01 1.484064906835556030e-01 3.000428900122642517e-02 3.574504554271697998e-01 3.415212035179138184e-01 2.304341346025466919e-01 2.634513378143310547e-01 2.505433745682239532e-03
1.000000000000000000e+00 4.202898442745208740e-01 1.697930246591567993e-01 1.552910208702087402e-01 1.674410402774810791e-01 2.340442389249801636e-01 2.078579515218734741e-01 1.148763895034790039e-01 -1.031549647450447083e-03
5.050505325198173523e-02 4.492753744125366211e-01 8.839689195156097412e-02 -1.148123145103454590e-01 2.234608530998229980e-01 2.359896749258041382e-01 1.413977295160293579e-01 1.732538491487503052e-01 3.197347279638051987e-03
1.000000000000000000e+00 4.492753744125366211e-01 1.666965186595916748e-01 1.596305072307586670e-01 1.680146455764770508e-01 2.329100519418716431e-01 2.085321396589279175e-01 1.196822524070739746e-01 -9.827418252825737000e-04
5.050505325198173523e-02 4.782609045505523682e-01 5.242328345775604248e-02 -2.088091224431991577e-01 1.251169145107269287e-01 1.472151726484298706e-01 8.525408804416656494e-02 1.005628705024719238e-01 3.755897283554077148e-03
1.000000000000000000e+00 4.782609045505523682e-01 1.635311245918273926e-01 1.631990373134613037e-01 1.684207320213317871e-01 2.316563278436660767e-01 2.090400904417037964e-01 1.240855455398559570e-01 -9.334376081824302673e-04
5.050505325198173523e-02 5.072463750839233398e-01 3.189717233180999756e-02 -2.562476396560668945e-01 6.406906992197036743e-02 8.655711263418197632e-02 5.106229707598686218e-02 5.296346172690391541e-02 4.105568863451480865e-03
1.000000000000000000e+00 5.072463750839233398e-01 1.602911949157714844e-01 1.660022288560867310e-01 1.686391532421112061e-01 2.302826493978500366e-01 2.093823999166488647e-01 1.280837357044219971e-01 -8.839508518576622009e-04
5.050505325198173523e-02 5.507246255874633789e-01 1.702444255352020264e-02 -2.702429592609405518e-01 1.964423805475234985e-02 3.636982291936874390e-02 2.381045743823051453e-02 1.644590124487876892e-02 4.322101827710866928e-03
1.000000000000000000e+00 5.507246255874633789e-01 1.552853286266326904e-01 1.688032746315002441e-01 1.685904860496520996e-01 2.280002683401107788e-01 2.095948606729507446e-01 1.333187669515609741e-01 -8.100504055619239807e-04
5.050505325198173523e-02 5.797101259231567383e-01 1.239742245525121689e-02 -2.603006958961486816e-01 7.588006556034088135e-03 1.972361467778682709e-02 1.478923484683036804e-02 5.765225738286972046e-03 4.343856126070022583e-03
1.000000000000000000e+00 5.797101259231567383e-01 1.518554091453552246e-01 1.697680801153182983e-01 1.683029830455780029e-01 2.263353317975997925e-01 2.095463722944259644e-01 1.363024115562438965e-01 -7.614102214574813843e-04
5.050505325198173523e-02 6.086956262588500977e-01 9.755446575582027435e-03 -2.446308583021163940e-01 2.395726740360260010e-03 1.057084463536739349e-02 9.799432009458541870e-03 7.285736501216888428e-04 4.316810052841901779e-03
1.000000000000000000e+00 6.086956262588500977e-01 1.483602374792098999e-01 1.700476258993148804e-01 1.678161621093750000e-01 2.245630472898483276e-01 2.093578130006790161e-01 1.388861238956451416e-01 -7.135560736060142517e-04
5.050505325198173523e-02 6.376811861991882324e-01 8.188231848180294037e-03 -2.275694459676742554e-01 6.720200181007385254e-04 5.829771980643272400e-03 7.212232798337936401e-03 -1.261208206415176392e-03 4.266122356057167053e-03
1.000000000000000000e+00 6.376811861991882324e-01 1.448139101266860962e-01 1.696773171424865723e-01 1.671396791934967041e-01 2.226915508508682251e-01 2.090405672788619995e-01 1.410790234804153442e-01 -6.666686385869979858e-04
5.050505325198173523e-02 6.666666865348815918e-01 7.230534218251705170e-03 -2.112826853990554810e-01 5.389824509620666504e-04 3.623625263571739197e-03 6.033491343259811401e-03 -1.698527485132217407e-03 4.206338897347450256e-03
1.000000000000000000e+00 6.666666865348815918e-01 1.412343680858612061e-01 1.686974912881851196e-01 1.662865579128265381e-01 2.207312732934951782e-01 2.086094766855239868e-01 1.428927481174468994e-01 -6.208997219800949097e-04
5.050505325198173523e-02 6.956521868705749512e-01 6.640865467488765717e-03 -1.967080980539321899e-01 1.009263098239898682e-03 2.830466255545616150e-03 5.660664290189743042e-03 -1.418966799974441528e-03 4.145375918596982956e-03
1.000000000000000000e+00 6.956521868705749512e-01 1.376426666975021362e-01 1.671506315469741821e-01 1.652730703353881836e-01 2.186941057443618774e-01 2.080784589052200317e-01 1.443425565958023071e-01 -5.763452500104904175e-04
5.050505325198173523e-02 7.246376872062683105e-01 6.287141703069210052e-03 -1.841349005699157715e-01 1.593150198459625244e-03 2.785583958029747009e-03 5.730997771024703979e-03 -8.781142532825469971e-04 4.087225999683141708e-03
1.000000000000000000e+00 7.246376872062683105e-01 1.340627968311309814e-01 1.650795787572860718e-01 1.641155481338500977e-01 2.165928930044174194e-01 2.074621170759201050e-01 1.454463899135589600e-01 -5.330564454197883606e-04
