# x, y_pred
7.626262903213500977e-01 8.115941882133483887e-01 1.259028166532516479e-01 1.268120706081390381e-01 2.101668268442153931e-01 2.649548947811126709e-01 2.595474123954772949e-01 2.012128829956054688e-01 -2.610577503219246864e-03
1.000000000000000000e+00 8.115941882133483887e-01 1.257345974445343018e-01 1.529885232448577881e-01 1.628309339284896851e-01 2.103846669197082520e-01 2.046016603708267212e-01 1.481069624423980713e-01 -2.388901077210903168e-03
5.050505325198173523e-02 8.550724387168884277e-01 4.688672721385955811e-03 -1.492707729339599609e-01 2.131685614585876465e-04 3.754846751689910889e-03 6.017103791236877441e-03 1.143068075180053711e-03 1.175278797745704651e-03
2.878787815570831299e-01 8.550724387168884277e-01 2.191019058227539062e-02 -2.423703372478485107e-01 3.931248188018798828e-02 6.498612463474273682e-02 6.500010192394256592e-02 2.526118606328964233e-02 -8.081411360763013363e-04
5.252525210380554199e-01 8.550724387168884277e-01 8.975099027156829834e-02 -1.117180287837982178e-02 1.796188652515411377e-01 2.400969564914703369e-01 2.275571376085281372e-01 1.748095750808715820e-01 -2.401883713901042938e-03
7.626262903213500977e-01 8.550724387168884277e-01 1.177053302526473999e-01 1.136770173907279968e-01 2.006370723247528076e-01 2.542174756526947021e-01 2.500402629375457764e-01 1.899450421333312988e-01 -2.555735874921083450e-03
1.000000000000000000e+00 8.550724387168884277e-01 1.206394210457801819e-01 1.472498178482055664e-01 1.593156754970550537e-01 2.065312117338180542e-01 2.032339721918106079e-01 1.474060416221618652e-01 -2.292937133461236954e-03
5.050505325198173523e-02 8.840579986572265625e-01 4.612848162651062012e-03 -1.459723114967346191e-01 -5.836226046085357666e-05 3.752093063667416573e-03 6.365224719047546387e-03 9.672716259956359863e-04 1.192942145280539989e-03
2.878787815570831299e-01 8.840579986572265625e-01 1.735387742519378662e-02 -2.489965260028839111e-01 2.834444120526313782e-02 5.128895118832588196e-02 5.209078267216682434e-02 1.608328521251678467e-02 -7.168571464717388153e-04
5.252525210380554199e-01 8.840579986572265625e-01 8.293020725250244141e-02 -2.347429096698760986e-02 1.645606458187103271e-01 2.238838225603103638e-01 2.137641459703445435e-01 1.579390168190002441e-01 -2.292862394824624062e-03
7.626262903213500977e-01 8.840579986572265625e-01 1.123354136943817139e-01 1.028118655085563660e-01 1.934893876314163208e-01 2.464276999235153198e-01 2.425820082426071167e-01 1.820005178451538086e-01 -2.520673209801316261e-03
1.000000000000000000e+00 8.840579986572265625e-01 1.174107193946838379e-01 1.441550254821777344e-01 1.565023660659790039e-01 2.038407474756240845e-01 2.025835067033767700e-01 1.464162766933441162e-01 -2.234219573438167572e-03
5.050505325198173523e-02 9.130434989929199219e-01 4.593826830387115479e-03 -1.438985764980316162e-01 -2.311281859874725342e-04 3.771737916395068169e-03 6.844002753496170044e-03 6.499290466308593750e-04 1.209884649142622948e-03
2.878787815570831299e-01 9.130434989929199219e-01 1.386778056621551514e-02 -2.522060871124267578e-01 1.998857967555522919e-02 4.036202654242515564e-02 4.191535338759422302e-02 9.564600884914398193e-03 -6.341438856907188892e-04
5.252525210380554199e-01 9.130434989929199219e-01 7.616023719310760498e-02 -3.741513192653656006e-02 1.500545591115951538e-01 2.074911445379257202e-01 1.997235864400863647e-01 1.408502459526062012e-01 -2.184985904023051262e-03
7.626262903213500977e-01 9.130434989929199219e-01 1.072483956813812256e-01 9.102875739336013794e-02 1.857987046241760254e-01 2.384452819824218750e-01 2.348444908857345581e-01 1.741845905780792236e-01 -2.484609372913837433e-03
1.000000000000000000e+00 9.130434989929199219e-01 1.143512725830078125e-01 1.419674456119537354e-01 1.534309536218643188e-01 2.011119723320007324e-01 2.022349387407302856e-01 1.450318992137908936e-01 -2.181120915338397026e-03
5.050505325198173523e-02 9.420289397239685059e-01 4.631087183952331543e-03 -1.428661048412322998e-01 -2.806968986988067627e-04 3.827078733593225479e-03 7.440771907567977905e-03 2.267137169837951660e-04 1.225986634381115437e-03
2.878787815570831299e-01 9.420289397239685059e-01 1.127539947628974915e-02 -2.527064979076385498e-01 1.387741602957248688e-02 3.179302439093589783e-02 3.405030444264411926e-02 5.172692239284515381e-03 -5.580794531852006912e-04
5.252525210380554199e-01 9.420289397239685059e-01 6.946809589862823486e-02 -5.301979929208755493e-02 1.360700726509094238e-01 1.911014169454574585e-01 1.855059713125228882e-01 1.239400729537010193e-01 -2.080518752336502075e-03
7.626262903213500977e-01 9.420289397239685059e-01 1.026180386543273926e-01 7.967434078454971313e-02 1.778796315193176270e-01 2.306877523660659790e-01 2.276056855916976929e-01 1.668105721473693848e-01 -2.446607686579227448e-03
1.000000000000000000e+00 9.420289397239685059e-01 1.114782318472862244e-01 1.408806741237640381e-01 1.502294838428497314e-01 1.983938813209533691e-01 2.022257298231124878e-01 1.432662010192871094e-01 -2.134734764695167542e-03
5.050505325198173523e-02 9.710144996643066406e-01 4.720918834209442139e-03 -1.427142322063446045e-01 -1.933593302965164185e-04 3.928485326468944550e-03 8.141420781612396240e-03 -2.688094973564147949e-04 1.241155783645808697e-03
2.878787815570831299e-01 9.710144996643066406e-01 9.414058178663253784e-03 -2.511046230792999268e-01 9.656643494963645935e-03 2.520391531288623810e-02 2.810894325375556946e-02 2.441406250000000000e-03 -4.872868885286152363e-04
5.252525210380554199e-01 9.710144996643066406e-01 6.293917447328567505e-02 -6.983514130115509033e-02 1.226371973752975464e-01 1.749676316976547241e-01 1.713202595710754395e-01 1.076069399714469910e-01 -1.981337554752826691e-03
7.626262903213500977e-01 9.710144996643066406e-01 9.850256890058517456e-02 7.007058709859848022e-02 1.700896322727203369e-01 2.234885543584823608e-01 2.214850932359695435e-01 1.598638296127319336e-01 -2.406231593340635300e-03
1.000000000000000000e+00 9.710144996643066406e-01 1.087929308414459229e-01 1.409501731395721436e-01 1.470263451337814331e-01 1.957167387008666992e-01 2.025293260812759399e-01 1.411146521568298340e-01 -2.095849718898534775e-03
5.050505325198173523e-02 1.000000000000000000e+00 4.857659339904785156e-03 -1.433028727769851685e-01 3.724172711372375488e-05 4.083638079464435577e-03 8.931145071983337402e-03 -8.079111576080322266e-04 1.255330280400812626e-03
2.878787815570831299e-01 1.000000000000000000e+00 8.142117410898208618e-03 -2.479068934917449951e-01 7.002972066402435303e-03 2.026169933378696442e-02 2.375090494751930237e-02 9.772405028343200684e-04 -4.207789024803787470e-04
5.252525210380554199e-01 1.000000000000000000e+00 5.668164789676666260e-02 -8.720520138740539551e-02 1.098374351859092712e-01 1.593571454286575317e-01 1.574269384145736694e-01 9.219864755868911743e-02 -1.888637896627187729e-03
7.626262903213500977e-01 1.000000000000000000e+00 9.481485933065414429e-02 6.288266927003860474e-02 1.626831144094467163e-01 2.169454395771026611e-01 2.166938632726669312e-01 1.529975235462188721e-01 -2.363038714975118637e-03
1.000000000000000000e+00 1.000000000000000000e+00 1.062778234481811523e-01 1.420405507087707520e-01 1.439176797866821289e-01 1.930768787860870361e-01 2.030374854803085327e-01 1.385487616062164307e-01 -2.064758678898215294e-03
5.050505325198173523e-02 5.797101184725761414e-02 4.989193677902221680e-01 9.460456669330596924e-03 3.234712406992912292e-03 6.623364519327878952e-03 1.017011329531669617e-02 9.253323078155517578e-04 5.876632058061659336e-04
5.804072743252156052e-02 5.797101184725761414e-02 4.989074766635894775e-01 9.364955127239227295e-03 2.854503691196441650e-03 6.657651625573635101e-03 1.020367071032524109e-02 3.129169344902038574e-04 5.174859543330967426e-04
6.557640161306138582e-02 5.797101184725761414e-02 4.989068210124969482e-01 9.362809360027313232e-03 2.729358151555061340e-03 6.854694802314043045e-03 1.029452681541442871e-02 -1.273155212402343750e-04 4.457668692339211702e-04
7.311207579360121112e-02 5.797101184725761414e-02 4.989211857318878174e-01 9.406231343746185303e-03 2.837969921529293060e-03 7.186449598520994186e-03 1.042865589261054993e-02 -4.181116819381713867e-04 3.729023446794599295e-04
8.064774997414105029e-02 5.797101184725761414e-02 4.989532232284545898e-01 9.451784193515777588e-03 3.158769570291042328e-03 7.630096748471260071e-03 1.059686020016670227e-02 -5.829706788063049316e-04 2.992494264617562294e-04
8.818342415468087558e-02 5.797101184725761414e-02 4.990046918392181396e-01 9.464569389820098877e-03 3.670011647045612335e-03 8.169559761881828308e-03 1.079734414815902710e-02 -6.452277302742004395e-04 2.251070982310920954e-04
9.571909833522070088e-02 5.797101184725761414e-02 4.990759789943695068e-01 9.417839348316192627e-03 4.350610077381134033e-03 8.794523775577545166e-03 1.103384420275688171e-02 -6.263926625251770020e-04 1.507296256022527814e-04
1.032547725157605401e-01 5.797101184725761414e-02 4.991663992404937744e-01 9.293265640735626221e-03 5.179985426366329193e-03 9.501874446868896484e-03 1.131676509976387024e-02 -5.473047494888305664e-04 7.631225162185728550e-05
1.107904466963003653e-01 5.797101184725761414e-02 4.992745220661163330e-01 9.084351360797882080e-03 6.137925200164318085e-03 1.029482018202543259e-02 1.166114583611488342e-02 -4.263892769813537598e-04 1.985305743801291101e-06
1.183261208768401906e-01 5.797101184725761414e-02 4.993970692157745361e-01 8.794613182544708252e-03 7.205780595541000366e-03 1.118284836411476135e-02 1.208783313632011414e-02 -2.796500921249389648e-04 -7.216550147859379649e-05
1.258617950573800159e-01 5.797101184725761414e-02 4.995303153991699219e-01 8.439466357231140137e-03 8.367214351892471313e-03 1.218124479055404663e-02 1.262175664305686951e-02 -1.198202371597290039e-04 -1.461135689169168472e-04
1.333974692379198412e-01 5.797101184725761414e-02 4.996697902679443359e-01 8.046030998229980469e-03 9.607156738638877869e-03 1.331094000488519669e-02 1.329099759459495544e-02 4.373490810394287109e-05 -2.198807196691632271e-04
1.409331434184596665e-01 5.797101184725761414e-02 4.998100399971008301e-01 7.651858031749725342e-03 1.091316528618335724e-02 1.459747925400733948e-02 1.412710174918174744e-02 2.060085535049438477e-04 -2.935317461378872395e-04
1.484688175989994918e-01 5.797101184725761414e-02 4.999448657035827637e-01 7.304958999156951904e-03 1.227559894323348999e-02 1.607022993266582489e-02 1.516300812363624573e-02 3.653466701507568359e-04 -3.671657468657940626e-04
1.560044917795393449e-01 5.797101184725761414e-02 5.000684261322021484e-01 7.061183452606201172e-03 1.368785090744495392e-02 1.776066608726978302e-02 1.643244549632072449e-02 5.240216851234436035e-04 -4.409051325637847185e-04
1.635401659600791424e-01 5.797101184725761414e-02 5.001735091209411621e-01 6.983801722526550293e-03 1.514764036983251572e-02 1.970395632088184357e-02 1.796973869204521179e-02 6.893053650856018066e-04 -5.149084026925265789e-04
1.710758401406189955e-01 5.797101184725761414e-02 5.002531409263610840e-01 7.140986621379852295e-03 1.665568351745605469e-02 2.193427272140979767e-02 1.980740204453468323e-02 8.706673979759216309e-04 -5.893331835977733135e-04
1.786115143211588208e-01 5.797101184725761414e-02 5.003005266189575195e-01 7.601618766784667969e-03 1.821751520037651062e-02 2.448705956339836121e-02 2.197686210274696350e-02 1.082129776477813721e-03 -6.643484812229871750e-04
1.861471885016986461e-01 5.797101184725761414e-02 5.003077983856201172e-01 8.435271680355072021e-03 1.984267309308052063e-02 2.739650383591651917e-02 2.450758591294288635e-02 1.339979469776153564e-03 -7.401229813694953918e-04
1.936828626822384714e-01 5.797101184725761414e-02 5.002676844596862793e-01 9.707055985927581787e-03 2.154657617211341858e-02 3.069514594972133636e-02 2.742552384734153748e-02 1.663208007812500000e-03 -8.168193744495511055e-04
2.012185368627782966e-01 5.797101184725761414e-02 5.001715421676635742e-01 1.147527247667312622e-02 2.334786951541900635e-02 3.441373258829116821e-02 3.075378760695457458e-02 2.071991562843322754e-03 -8.945965673774480820e-04
2.087542110433181219e-01 5.797101184725761414e-02 5.000112056732177734e-01 1.378963142633438110e-02 2.527258917689323425e-02 3.857976198196411133e-02 3.451145067811012268e-02 2.588488161563873291e-03 -9.735919302329421043e-04
2.162898852238579472e-01 5.797101184725761414e-02 4.997781813144683838e-01 1.668638736009597778e-02 2.734937891364097595e-02 4.321735352277755737e-02 3.871421888470649719e-02 3.235399723052978516e-03 -1.053929794579744339e-03
2.238255594043977725e-01 5.797101184725761414e-02 4.994625449180603027e-01 2.018811553716659546e-02 2.961380779743194580e-02 4.834780842065811157e-02 4.337408021092414856e-02 4.034951329231262207e-03 -1.135719241574406624e-03
2.313612335849375978e-01 5.797101184725761414e-02 4.990550577640533447e-01 2.430026978254318237e-02 3.210510686039924622e-02 5.398799851536750793e-02 4.849939420819282532e-02 5.009971559047698975e-03 -1.219046534970402718e-03
2.388969077654774231e-01 5.797101184725761414e-02 4.985451698303222656e-01 2.901079505681991577e-02 3.486802056431770325e-02 6.015175208449363708e-02 5.409519001841545105e-02 6.181851029396057129e-03 -1.303984201513230801e-03
2.464325819460172484e-01 5.797101184725761414e-02 4.979223310947418213e-01 3.428807109594345093e-02 3.795122355222702026e-02 6.684876978397369385e-02 6.016326323151588440e-02 7.571801543235778809e-03 -1.390581950545310974e-03
2.539682561265571015e-01 5.797101184725761414e-02 4.971764683723449707e-01 4.008214920759201050e-02 4.140698164701461792e-02 7.408481091260910034e-02 6.670260429382324219e-02 9.199380874633789062e-03 -1.478866091929376125e-03
2.615039303070969545e-01 5.797101184725761414e-02 4.962966144084930420e-01 4.632348567247390747e-02 4.529020190238952637e-02 8.186275511980056763e-02 7.371042668819427490e-02 1.108252257108688354e-02 -1.568859675899147987e-03
2.690396044876367521e-01 5.797101184725761414e-02 4.952725172042846680e-01 5.292569845914840698e-02 4.965738952159881592e-02 9.018118679523468018e-02 8.118036389350891113e-02 1.323737949132919312e-02 -1.660558045841753483e-03
2.765752786681765496e-01 5.797101184725761414e-02 4.940942823886871338e-01 5.978662520647048950e-02 5.456587672233581543e-02 9.903598576784133911e-02 8.910447359085083008e-02 1.567813009023666382e-02 -1.753945369273424149e-03
2.841109528487164027e-01 5.797101184725761414e-02 4.927528202533721924e-01 6.679140776395797729e-02 6.007051467895507812e-02 1.084183380007743835e-01 9.747278690338134766e-02 1.841565221548080444e-02 -1.848996849730610847e-03
2.916466270292562557e-01 5.797101184725761414e-02 4.912396073341369629e-01 7.381667941808700562e-02 6.622356176376342773e-02 1.183168441057205200e-01 1.062719970941543579e-01 2.145840972661972046e-02 -1.945675117895007133e-03
2.991823012097960532e-01 5.797101184725761414e-02 4.895473718643188477e-01 8.073372393846511841e-02 7.307023555040359497e-02 1.287156194448471069e-01 1.154859066009521484e-01 2.480971813201904297e-02 -2.043932443484663963e-03
3.067179753903359063e-01 5.797101184725761414e-02 4.876697361469268799e-01 8.741223067045211792e-02 8.064687997102737427e-02 1.395937651395797729e-01 1.250937581062316895e-01 2.846790850162506104e-02 -2.143714111298322678e-03
3.142536495708757038e-01 5.797101184725761414e-02 4.856020808219909668e-01 9.372911602258682251e-02 8.897949755191802979e-02 1.509266048669815063e-01 1.350715309381484985e-01 3.242658823728561401e-02 -2.244956791400909424e-03
3.217893237514155569e-01 5.797101184725761414e-02 4.833405911922454834e-01 9.956834465265274048e-02 9.807711839675903320e-02 1.626827567815780640e-01 1.453875750303268433e-01 3.667011111974716187e-02 -2.347591798752546310e-03
3.293249979319553544e-01 5.797101184725761414e-02 4.808830022811889648e-01 1.048301681876182556e-01 1.079334989190101624e-01 1.748254895210266113e-01 1.560046374797821045e-01 4.117644578218460083e-02 -2.451540669426321983e-03
3.368606721124952075e-01 5.797101184725761414e-02 4.782285094261169434e-01 1.094330325722694397e-01 1.185213401913642883e-01 1.873105168342590332e-01 1.668772995471954346e-01 4.591334611177444458e-02 -2.556712133809924126e-03
3.443963462930350050e-01 5.797101184725761414e-02 4.753773808479309082e-01 1.133161410689353943e-01 1.297929137945175171e-01 2.000876963138580322e-01 1.779521852731704712e-01 5.084011703729629517e-02 -2.663000952452421188e-03
