# x, y_pred
1.000000000000000000e+00 3.217391285300255088e-01 1.791763007640838623e-01 1.353705525398254395e-01 1.658173501491546631e-01 2.371743172407150269e-01 2.038174271583557129e-01 9.612341225147247314e-02 -5.319037474691867828e-03
1.000000000000000000e+00 3.292753604352474106e-01 1.785227060317993164e-01 1.373779028654098511e-01 1.659596562385559082e-01 2.369598597288131714e-01 2.041488885879516602e-01 9.771454334259033203e-02 -5.314758513122797012e-03
1.000000000000000000e+00 3.368115923404693679e-01 1.778623312711715698e-01 1.393435150384902954e-01 1.660895198583602905e-01 2.367371767759323120e-01 2.044764012098312378e-01 9.927347302436828613e-02 -5.310261156409978867e-03
1.000000000000000000e+00 3.443478242456913252e-01 1.771961599588394165e-01 1.412663608789443970e-01 1.662073880434036255e-01 2.365067750215530396e-01 2.048009485006332397e-01 1.008007973432540894e-01 -5.305527709424495697e-03
1.000000000000000000e+00 3.518840561509132270e-01 1.765241622924804688e-01 1.431438326835632324e-01 1.663136929273605347e-01 2.362688928842544556e-01 2.051216661930084229e-01 1.022974401712417603e-01 -5.300536751747131348e-03
1.000000000000000000e+00 3.594202880561351843e-01 1.758469194173812866e-01 1.449746638536453247e-01 1.664096117019653320e-01 2.360245138406753540e-01 2.054387181997299194e-01 1.037640571594238281e-01 -5.295271985232830048e-03
1.000000000000000000e+00 3.669565199613571416e-01 1.751648783683776855e-01 1.467571854591369629e-01 1.664955019950866699e-01 2.357737869024276733e-01 2.057517915964126587e-01 1.052012592554092407e-01 -5.289717577397823334e-03
1.000000000000000000e+00 3.744927518665790434e-01 1.744782924652099609e-01 1.484890580177307129e-01 1.665727943181991577e-01 2.355171889066696167e-01 2.060609906911849976e-01 1.066102087497711182e-01 -5.283854901790618896e-03
1.000000000000000000e+00 3.820289837718010006e-01 1.737876087427139282e-01 1.501680463552474976e-01 1.666418761014938354e-01 2.352547794580459595e-01 2.063649445772171021e-01 1.079905778169631958e-01 -5.277677904814481735e-03
1.000000000000000000e+00 3.895652156770229579e-01 1.730929315090179443e-01 1.517920345067977905e-01 1.667038202285766602e-01 2.349870949983596802e-01 2.066644728183746338e-01 1.093436628580093384e-01 -5.271170753985643387e-03
1.000000000000000000e+00 3.971014475822448597e-01 1.723949015140533447e-01 1.533587574958801270e-01 1.667595654726028442e-01 2.347140163183212280e-01 2.069590985774993896e-01 1.106697171926498413e-01 -5.264322739094495773e-03
1.000000000000000000e+00 4.046376794874668170e-01 1.716932207345962524e-01 1.548655033111572266e-01 1.668099910020828247e-01 2.344353646039962769e-01 2.072475850582122803e-01 1.119690686464309692e-01 -5.257127340883016586e-03
1.000000000000000000e+00 4.121739113926887743e-01 1.709885299205780029e-01 1.563104987144470215e-01 1.668561249971389771e-01 2.341513484716415405e-01 2.075299769639968872e-01 1.132421791553497314e-01 -5.249580368399620056e-03
1.000000000000000000e+00 4.197101432979106761e-01 1.702807545661926270e-01 1.576916128396987915e-01 1.668990552425384521e-01 2.338620275259017944e-01 2.078061699867248535e-01 1.144897788763046265e-01 -5.241679027676582336e-03
1.000000000000000000e+00 4.272463752031326334e-01 1.695696115493774414e-01 1.590055674314498901e-01 1.669391691684722900e-01 2.335668057203292847e-01 2.080748975276947021e-01 1.157121360301971436e-01 -5.233422853052616119e-03
1.000000000000000000e+00 4.347826071083545907e-01 1.688555181026458740e-01 1.602513343095779419e-01 1.669777780771255493e-01 2.332657724618911743e-01 2.083357125520706177e-01 1.169092208147048950e-01 -5.224816966801881790e-03
1.000000000000000000e+00 4.423188390135764925e-01 1.681383550167083740e-01 1.614264249801635742e-01 1.670153141021728516e-01 2.329585403203964233e-01 2.085879296064376831e-01 1.180819571018218994e-01 -5.215865094214677811e-03
1.000000000000000000e+00 4.498550709187984498e-01 1.674179285764694214e-01 1.625295728445053101e-01 1.670523434877395630e-01 2.326448410749435425e-01 2.088306695222854614e-01 1.192300468683242798e-01 -5.206577479839324951e-03
1.000000000000000000e+00 4.573913028240204071e-01 1.666939854621887207e-01 1.635589748620986938e-01 1.670897454023361206e-01 2.323247045278549194e-01 2.090637385845184326e-01 1.203545778989791870e-01 -5.196964368224143982e-03
1.000000000000000000e+00 4.649275347292423088e-01 1.659661978483200073e-01 1.645136922597885132e-01 1.671275943517684937e-01 2.319975644350051880e-01 2.092856019735336304e-01 1.214553415775299072e-01 -5.187041591852903366e-03
1.000000000000000000e+00 4.724637666344642661e-01 1.652347296476364136e-01 1.653929501771926880e-01 1.671661883592605591e-01 2.316631823778152466e-01 2.094955742359161377e-01 1.225327551364898682e-01 -5.176828708499670029e-03
1.000000000000000000e+00 4.799999985396862234e-01 1.644989252090454102e-01 1.661964207887649536e-01 1.672058552503585815e-01 2.313214391469955444e-01 2.096929401159286499e-01 1.235872954130172729e-01 -5.166344810277223587e-03
1.000000000000000000e+00 4.875362304449081252e-01 1.637581884860992432e-01 1.669237911701202393e-01 1.672463566064834595e-01 2.309721559286117554e-01 2.098765373229980469e-01 1.246192753314971924e-01 -5.155617371201515198e-03
1.000000000000000000e+00 4.950724623501300825e-01 1.630122959613800049e-01 1.675760000944137573e-01 1.672880202531814575e-01 2.306151241064071655e-01 2.100457251071929932e-01 1.256288439035415649e-01 -5.144664086401462555e-03
1.000000000000000000e+00 5.026086942553520398e-01 1.622609049081802368e-01 1.681532263755798340e-01 1.673299372196197510e-01 2.302505224943161011e-01 2.101994156837463379e-01 1.266164183616638184e-01 -5.133517552167177200e-03
1.000000000000000000e+00 5.101449261605739416e-01 1.615032255649566650e-01 1.686570346355438232e-01 1.673722416162490845e-01 2.298782318830490112e-01 2.103367596864700317e-01 1.275820881128311157e-01 -5.122204311192035675e-03
1.000000000000000000e+00 5.176811580657958434e-01 1.607387363910675049e-01 1.690886318683624268e-01 1.674138158559799194e-01 2.294980138540267944e-01 2.104564905166625977e-01 1.285263001918792725e-01 -5.110752768814563751e-03
1.000000000000000000e+00 5.252173899710178562e-01 1.599673181772232056e-01 1.694504618644714355e-01 1.674543321132659912e-01 2.291106432676315308e-01 2.105581462383270264e-01 1.294491738080978394e-01 -5.099196918308734894e-03
1.000000000000000000e+00 5.327536218762397580e-01 1.591880321502685547e-01 1.697446256875991821e-01 1.674927622079849243e-01 2.287158817052841187e-01 2.106410861015319824e-01 1.303508877754211426e-01 -5.087561439722776413e-03
1.000000000000000000e+00 5.402898537814617708e-01 1.584006547927856445e-01 1.699735075235366821e-01 1.675284355878829956e-01 2.283139973878860474e-01 2.107045203447341919e-01 1.312314122915267944e-01 -5.075873807072639465e-03
1.000000000000000000e+00 5.478260856866836725e-01 1.576045006513595581e-01 1.701401919126510620e-01 1.675601750612258911e-01 2.279054373502731323e-01 2.107478678226470947e-01 1.320912539958953857e-01 -5.064163822680711746e-03
1.000000000000000000e+00 5.553623175919055743e-01 1.567992269992828369e-01 1.702475100755691528e-01 1.675868183374404907e-01 2.274902611970901489e-01 2.107703238725662231e-01 1.329298466444015503e-01 -5.052460357546806335e-03
1.000000000000000000e+00 5.628985494971275871e-01 1.559846997261047363e-01 1.702990531921386719e-01 1.676076501607894897e-01 2.270693928003311157e-01 2.107722908258438110e-01 1.337478458881378174e-01 -5.040783900767564774e-03
1.000000000000000000e+00 5.704347814023494889e-01 1.551601737737655640e-01 1.702976971864700317e-01 1.676211506128311157e-01 2.266423851251602173e-01 2.107530236244201660e-01 1.345445960760116577e-01 -5.029153544455766678e-03
1.000000000000000000e+00 5.779710133075713907e-01 1.543259173631668091e-01 1.702472120523452759e-01 1.676262021064758301e-01 2.262099534273147583e-01 2.107131481170654297e-01 1.353200376033782959e-01 -5.017593502998352051e-03
1.000000000000000000e+00 5.855072452127934035e-01 1.534814834594726562e-01 1.701507568359375000e-01 1.676219105720520020e-01 2.257723659276962280e-01 2.106523364782333374e-01 1.360739469528198242e-01 -5.006113555282354355e-03
1.000000000000000000e+00 5.930434771180153053e-01 1.526266187429428101e-01 1.700119376182556152e-01 1.676066219806671143e-01 2.253299802541732788e-01 2.105708420276641846e-01 1.368063986301422119e-01 -4.994736984372138977e-03
1.000000000000000000e+00 6.005797090232372071e-01 1.517619788646697998e-01 1.698338538408279419e-01 1.675797849893569946e-01 2.248830348253250122e-01 2.104694098234176636e-01 1.375168859958648682e-01 -4.983462393283843994e-03
1.000000000000000000e+00 6.081159409284592199e-01 1.508871912956237793e-01 1.696197837591171265e-01 1.675402075052261353e-01 2.244316786527633667e-01 2.103488147258758545e-01 1.382048279047012329e-01 -4.972303751856088638e-03
1.000000000000000000e+00 6.156521728336811217e-01 1.500026583671569824e-01 1.693728417158126831e-01 1.674868017435073853e-01 2.239760011434555054e-01 2.102094739675521851e-01 1.388700604438781738e-01 -4.961263854056596756e-03
1.000000000000000000e+00 6.231884047389030234e-01 1.491086184978485107e-01 1.690954715013504028e-01 1.674187332391738892e-01 2.235159724950790405e-01 2.100528925657272339e-01 1.395119279623031616e-01 -4.950338508933782578e-03
1.000000000000000000e+00 6.307246366441250363e-01 1.482055336236953735e-01 1.687906831502914429e-01 1.673351377248764038e-01 2.230518907308578491e-01 2.098795324563980103e-01 1.401301324367523193e-01 -4.939533770084381104e-03
1.000000000000000000e+00 6.382608685493469380e-01 1.472939401865005493e-01 1.684611588716506958e-01 1.672355830669403076e-01 2.225836366415023804e-01 2.096907198429107666e-01 1.407242566347122192e-01 -4.928842186927795410e-03
1.000000000000000000e+00 6.457971004545688398e-01 1.463744491338729858e-01 1.681086719036102295e-01 1.671190708875656128e-01 2.221111804246902466e-01 2.094880789518356323e-01 1.412935107946395874e-01 -4.918259102851152420e-03
1.000000000000000000e+00 6.533333323597908526e-01 1.454474180936813354e-01 1.677355319261550903e-01 1.669855862855911255e-01 2.216341346502304077e-01 2.092726528644561768e-01 1.418376266956329346e-01 -4.907771479338407516e-03
1.000000000000000000e+00 6.608695642650127544e-01 1.445137411355972290e-01 1.673430800437927246e-01 1.668344736099243164e-01 2.211526781320571899e-01 2.090460509061813354e-01 1.423562169075012207e-01 -4.897374194115400314e-03
1.000000000000000000e+00 6.684057961702346562e-01 1.435742527246475220e-01 1.669339090585708618e-01 1.666653901338577271e-01 2.206666320562362671e-01 2.088097184896469116e-01 1.428487896919250488e-01 -4.887058865278959274e-03
1.000000000000000000e+00 6.759420280754566690e-01 1.426297128200531006e-01 1.665087491273880005e-01 1.664783209562301636e-01 2.201757580041885376e-01 2.085646390914916992e-01 1.433149576187133789e-01 -4.876811057329177856e-03
1.000000000000000000e+00 6.834782599806785708e-01 1.416807472705841064e-01 1.660691648721694946e-01 1.662729084491729736e-01 2.196796387434005737e-01 2.083133459091186523e-01 1.437545418739318848e-01 -4.866619128733873367e-03
1.000000000000000000e+00 6.910144918859004726e-01 1.407282352447509766e-01 1.656156331300735474e-01 1.660493910312652588e-01 2.191785126924514771e-01 2.080561667680740356e-01 1.441669613122940063e-01 -4.856472369283437729e-03
1.000000000000000000e+00 6.985507237911224854e-01 1.397732794284820557e-01 1.651493608951568604e-01 1.658077538013458252e-01 2.186714559793472290e-01 2.077953070402145386e-01 1.445520818233489990e-01 -4.846351686865091324e-03
1.000000000000000000e+00 7.060869556963443872e-01 1.388166844844818115e-01 1.646711379289627075e-01 1.655484139919281006e-01 2.181590944528579712e-01 2.075316905975341797e-01 1.449099481105804443e-01 -4.836256150156259537e-03
1.000000000000000000e+00 7.136231876015662889e-01 1.378591954708099365e-01 1.641817986965179443e-01 1.652716696262359619e-01 2.176405787467956543e-01 2.072670161724090576e-01 1.452402770519256592e-01 -4.826162941753864288e-03
1.000000000000000000e+00 7.211594195067883017e-01 1.369015872478485107e-01 1.636814326047897339e-01 1.649775654077529907e-01 2.171162217855453491e-01 2.070022374391555786e-01 1.455429494380950928e-01 -4.816063214093446732e-03
1.000000000000000000e+00 7.286956514120102035e-01 1.359450370073318481e-01 1.631704270839691162e-01 1.646666079759597778e-01 2.165856361389160156e-01 2.067389488220214844e-01 1.458182781934738159e-01 -4.805950913578271866e-03
1.000000000000000000e+00 7.362318833172321053e-01 1.349898874759674072e-01 1.626494377851486206e-01 1.643393933773040771e-01 2.160487025976181030e-01 2.064781934022903442e-01 1.460661143064498901e-01 -4.795811604708433151e-03
1.000000000000000000e+00 7.437681152224541181e-01 1.340374350547790527e-01 1.621184945106506348e-01 1.639961302280426025e-01 2.155056148767471313e-01 2.062208205461502075e-01 1.462869793176651001e-01 -4.785635042935609818e-03
1.000000000000000000e+00 7.513043471276760199e-01 1.330881565809249878e-01 1.615777015686035156e-01 1.636380255222320557e-01 2.149560302495956421e-01 2.059680223464965820e-01 1.464806944131851196e-01 -4.775413312017917633e-03
1.000000000000000000e+00 7.588405790328979217e-01 1.321426033973693848e-01 1.610274463891983032e-01 1.632648408412933350e-01 2.144000828266143799e-01 2.057202607393264771e-01 1.466479599475860596e-01 -4.765142221003770828e-03
1.000000000000000000e+00 7.663768109381199345e-01 1.312016695737838745e-01 1.604676544666290283e-01 1.628778129816055298e-01 2.138378471136093140e-01 2.054789662361145020e-01 1.467889398336410522e-01 -4.754808731377124786e-03
1.000000000000000000e+00 7.739130428433418363e-01 1.302657276391983032e-01 1.598978489637374878e-01 1.624770760536193848e-01 2.132694274187088013e-01 2.052439898252487183e-01 1.469042152166366577e-01 -4.744413308799266815e-03
1.000000000000000000e+00 7.814492747485637381e-01 1.293357461690902710e-01 1.593189239501953125e-01 1.620635837316513062e-01 2.126945853233337402e-01 2.050166428089141846e-01 1.469938009977340698e-01 -4.733947571367025375e-03
1.000000000000000000e+00 7.889855066537857509e-01 1.284121423959732056e-01 1.587303280830383301e-01 1.616383194923400879e-01 2.121139615774154663e-01 2.047975212335586548e-01 1.470588147640228271e-01 -4.723405465483665466e-03
1.000000000000000000e+00 7.965217385590076526e-01 1.274952143430709839e-01 1.581326872110366821e-01 1.612012088298797607e-01 2.115273624658584595e-01 2.045863419771194458e-01 1.470996737480163574e-01 -4.712787922471761703e-03
1.000000000000000000e+00 8.040579704642295544e-01 1.265850812196731567e-01 1.575248986482620239e-01 1.607534885406494141e-01 2.109349966049194336e-01 2.043838351964950562e-01 1.471167653799057007e-01 -4.702088423073291779e-03
1.000000000000000000e+00 8.115942023694515672e-01 1.256828606128692627e-01 1.569081842899322510e-01 1.602957248687744141e-01 2.103372365236282349e-01 2.041904926300048828e-01 1.471108049154281616e-01 -4.691308364272117615e-03
1.000000000000000000e+00 8.191304342746734690e-01 1.247887089848518372e-01 1.562817394733428955e-01 1.598284244537353516e-01 2.097340673208236694e-01 2.040063589811325073e-01 1.470824331045150757e-01 -4.680445417761802673e-03
1.000000000000000000e+00 8.266666661798953708e-01 1.239027231931686401e-01 1.556458175182342529e-01 1.593524664640426636e-01 2.091260552406311035e-01 2.038317024707794189e-01 1.470323801040649414e-01 -4.669495392590761185e-03
1.000000000000000000e+00 8.342028980851173836e-01 1.230251416563987732e-01 1.550005078315734863e-01 1.588680297136306763e-01 2.085132151842117310e-01 2.036663889884948730e-01 1.469612270593643188e-01 -4.658461548388004303e-03
1.000000000000000000e+00 8.417391299903392854e-01 1.221562623977661133e-01 1.543450653553009033e-01 1.583761125802993774e-01 2.078959643840789795e-01 2.035106569528579712e-01 1.468696147203445435e-01 -4.647345747798681259e-03
1.000000000000000000e+00 8.492753618955611872e-01 1.212963610887527466e-01 1.536807715892791748e-01 1.578772515058517456e-01 2.072743624448776245e-01 2.033642530441284180e-01 1.467585861682891846e-01 -4.636145196855068207e-03
1.000000000000000000e+00 8.568115938007832000e-01 1.204454675316810608e-01 1.530066132545471191e-01 1.573720872402191162e-01 2.066487520933151245e-01 2.032273560762405396e-01 1.466283947229385376e-01 -4.624863155186176300e-03
