# x, y_pred
1.578947305679321289e-01 2.677833139896392822e-01 4.637737274169921875e-01 1.789355650544166565e-03 9.162056446075439453e-02 -4.754698276519775391e-02 4.820672422647476196e-02 3.554202616214752197e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 2.938470542430877686e-01 4.680223166942596436e-01 2.647198736667633057e-03 6.676983833312988281e-02 -2.684700489044189453e-02 3.473972529172897339e-02 3.554973602294921875e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 3.199130594730377197e-01 4.718941748142242432e-01 3.413785248994827271e-03 4.536485671997070312e-02 -9.369492530822753906e-03 2.335037477314472198e-02 3.555607795715332031e-01
1.000000000000000000e+00 9.026948213577270508e-01 4.180202484130859375e-01 8.833928033709526062e-03 -8.559465408325195312e-03 6.825655698776245117e-03 -7.753282785415649414e-03 3.429197072982788086e-01
1.578947305679321289e-01 3.720450699329376221e-01 4.792867898941040039e-01 4.693794995546340942e-03 1.212489604949951172e-02 1.665994524955749512e-02 6.115157157182693481e-03 3.556521832942962646e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.780844688415527344e-01 6.792221218347549438e-03 -6.318092346191406250e-05 -1.048085093498229980e-02 -5.969206243753433228e-02 3.428339362144470215e-01
1.578947305679321289e-01 3.981110751628875732e-01 4.831337332725524902e-01 5.220558494329452515e-03 -4.054307937622070312e-04 2.584028244018554688e-02 -2.315882593393325806e-04 3.556848168373107910e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.780844688415527344e-01 6.792221218347549438e-03 -6.318092346191406250e-05 -1.048085093498229980e-02 -5.969206243753433228e-02 3.428339362144470215e-01
1.578947305679321289e-01 4.241770803928375244e-01 4.872668087482452393e-01 5.679136142134666443e-03 -1.077020168304443359e-02 3.296238183975219727e-02 -5.447838455438613892e-03 3.557122945785522461e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.780844688415527344e-01 6.792221218347549438e-03 -6.318092346191406250e-05 -1.048085093498229980e-02 -5.969206243753433228e-02 3.428339362144470215e-01
1.578947305679321289e-01 4.502430558204650879e-01 4.917963147163391113e-01 6.074175238609313965e-03 -1.940596103668212891e-02 3.841024637222290039e-02 -9.822320193052291870e-03 3.557368218898773193e-01
1.000000000000000000e+00 9.513474106788635254e-01 5.780844688415527344e-01 6.792221218347549438e-03 -6.318092346191406250e-05 -1.048085093498229980e-02 -5.969206243753433228e-02 3.428339362144470215e-01
1.578947305679321289e-01 5.023750662803649902e-01 5.023837089538574219e-01 6.683506071567535400e-03 -3.314375877380371094e-02 4.572653770446777344e-02 -1.713559776544570923e-02 3.557851612567901611e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.131998300552368164e+00 1.993448846042156219e-02 6.219506263732910156e-03 -7.506608963012695312e-04 1.823447830975055695e-02 3.427863419055938721e-01
1.578947305679321289e-01 5.284388065338134766e-01 5.085328221321105957e-01 6.899781525135040283e-03 -3.898632526397705078e-02 4.823592305183410645e-02 -2.055174112319946289e-02 3.558122813701629639e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.131998300552368164e+00 1.993448846042156219e-02 6.219506263732910156e-03 -7.506608963012695312e-04 1.823447830975055695e-02 3.427863419055938721e-01
1.578947305679321289e-01 -9.461299180984497070e-01 1.170435190200805664e+00 3.719888627529144287e-05 -9.835124015808105469e-03 7.789552211761474609e-03 -1.091154851019382477e-02 3.561148345470428467e-01
1.689750630604593407e-01 -9.461299180984497070e-01 1.170009851455688477e+00 4.146397113800048828e-04 -9.269833564758300781e-03 7.248044013977050781e-03 -9.976753965020179749e-03 3.559335470199584961e-01
1.800553955529865524e-01 -9.461299180984497070e-01 1.169562458992004395e+00 7.765069603919982910e-04 -8.716940879821777344e-03 6.719946861267089844e-03 -9.069785475730895996e-03 3.557524383068084717e-01
1.911357280455137642e-01 -9.461299180984497070e-01 1.169091105461120605e+00 1.123089343309402466e-03 -8.175730705261230469e-03 6.205081939697265625e-03 -8.189924061298370361e-03 3.555715978145599365e-01
2.022160605380409759e-01 -9.461299180984497070e-01 1.168595790863037109e+00 1.454370096325874329e-03 -7.647156715393066406e-03 5.704075098037719727e-03 -7.338900119066238403e-03 3.553906977176666260e-01
2.132963930305681877e-01 -9.461299180984497070e-01 1.168078422546386719e+00 1.770507544279098511e-03 -7.130146026611328125e-03 5.215167999267578125e-03 -6.514430046081542969e-03 3.552102744579315186e-01
2.243767255230953717e-01 -9.461299180984497070e-01 1.167538404464721680e+00 2.070730552077293396e-03 -6.627082824707031250e-03 4.741191864013671875e-03 -5.719257518649101257e-03 3.550298213958740234e-01
2.354570580156225834e-01 -9.461299180984497070e-01 1.166972637176513672e+00 2.356352284550666809e-03 -6.134867668151855469e-03 4.279613494873046875e-03 -4.950644448399543762e-03 3.548498451709747314e-01
2.465373905081497952e-01 -9.461299180984497070e-01 1.166388154029846191e+00 2.626199275255203247e-03 -5.655288696289062500e-03 3.832280635833740234e-03 -4.211969673633575439e-03 3.546698391437530518e-01
2.576177230006769792e-01 -9.461299180984497070e-01 1.165778875350952148e+00 2.880899235606193542e-03 -5.187630653381347656e-03 3.397822380065917969e-03 -3.499923273921012878e-03 3.544899225234985352e-01
2.686980554932042464e-01 -9.461299180984497070e-01 1.165147423744201660e+00 3.120243549346923828e-03 -4.732728004455566406e-03 2.976864576339721680e-03 -2.815913408994674683e-03 3.543103337287902832e-01
2.797783879857314027e-01 -9.461299180984497070e-01 1.164493083953857422e+00 3.344507887959480286e-03 -4.289865493774414062e-03 2.568989992141723633e-03 -2.159917727112770081e-03 3.541307449340820312e-01
2.908587204782586144e-01 -9.461299180984497070e-01 1.163816094398498535e+00 3.553075715899467468e-03 -3.858923912048339844e-03 2.175599336624145508e-03 -1.533070579171180725e-03 3.539516627788543701e-01
3.019390529707858262e-01 -9.461299180984497070e-01 1.163115620613098145e+00 3.746340051293373108e-03 -3.440022468566894531e-03 1.794517040252685547e-03 -9.332653135061264038e-04 3.537727296352386475e-01
3.130193854633130379e-01 -9.461299180984497070e-01 1.162395119667053223e+00 3.924475982785224915e-03 -3.033518791198730469e-03 1.426994800567626953e-03 -3.621317446231842041e-04 3.535935878753662109e-01
3.240997179558402497e-01 -9.461299180984497070e-01 1.161652207374572754e+00 4.087645560503005981e-03 -2.637982368469238281e-03 1.072943210601806641e-03 1.810155808925628662e-04 3.534151315689086914e-01
3.351800504483674614e-01 -9.461299180984497070e-01 1.160887479782104492e+00 4.235621541738510132e-03 -2.254843711853027344e-03 7.318556308746337891e-04 6.968099623918533325e-04 3.532367646694183350e-01
3.462603829408946732e-01 -9.461299180984497070e-01 1.160098910331726074e+00 4.368025809526443481e-03 -1.882791519165039062e-03 4.041492938995361328e-04 1.184141263365745544e-03 3.530587553977966309e-01
3.573407154334218849e-01 -9.461299180984497070e-01 1.159288883209228516e+00 4.485374316573143005e-03 -1.523971557617187500e-03 8.991360664367675781e-05 1.643128693103790283e-03 3.528807461261749268e-01
3.684210479259490967e-01 -9.461299180984497070e-01 1.158457398414611816e+00 4.587441682815551758e-03 -1.176238059997558594e-03 -2.105832099914550781e-04 2.073857933282852173e-03 3.527030646800994873e-01
3.795013804184763084e-01 -9.461299180984497070e-01 1.157603025436401367e+00 4.674708470702171326e-03 -8.410215377807617188e-04 -4.985332489013671875e-04 2.476960420608520508e-03 3.525255620479583740e-01
3.905817129110035202e-01 -9.461299180984497070e-01 1.156725049018859863e+00 4.746412858366966248e-03 -5.165338516235351562e-04 -7.728040218353271484e-04 2.852005884051322937e-03 3.523482978343963623e-01
4.016620454035306764e-01 -9.461299180984497070e-01 1.155828118324279785e+00 4.803594201803207397e-03 -2.034902572631835938e-04 -1.034200191497802734e-03 3.199307247996330261e-03 3.521709740161895752e-01
4.127423778960579437e-01 -9.461299180984497070e-01 1.154907584190368652e+00 4.845436662435531616e-03 9.751319885253906250e-05 -1.282513141632080078e-03 3.518622368574142456e-03 3.519943356513977051e-01
4.238227103885850999e-01 -9.461299180984497070e-01 1.153965592384338379e+00 4.872202873229980469e-03 3.856420516967773438e-04 -1.516997814178466797e-03 3.808924928307533264e-03 3.518179059028625488e-01
4.349030428811123117e-01 -9.461299180984497070e-01 1.153002023696899414e+00 4.884241148829460144e-03 6.642341613769531250e-04 -1.739025115966796875e-03 4.072548821568489075e-03 3.516415357589721680e-01
4.459833753736395234e-01 -9.461299180984497070e-01 1.152014970779418945e+00 4.881059750914573669e-03 9.306669235229492188e-04 -1.947641372680664062e-03 4.307471215724945068e-03 3.514652550220489502e-01
4.570637078661667352e-01 -9.461299180984497070e-01 1.151007175445556641e+00 4.863217473030090332e-03 1.185894012451171875e-03 -2.143144607543945312e-03 4.515264183282852173e-03 3.512895107269287109e-01
4.681440403586939469e-01 -9.461299180984497070e-01 1.149978280067443848e+00 4.830185323953628540e-03 1.429677009582519531e-03 -2.325624227523803711e-03 4.695100709795951843e-03 3.511137664318084717e-01
4.792243728512211587e-01 -9.461299180984497070e-01 1.148925781250000000e+00 4.782794043421745300e-03 1.662373542785644531e-03 -2.495318651199340820e-03 4.847064614295959473e-03 3.509382307529449463e-01
4.903047053437483704e-01 -9.461299180984497070e-01 1.147852420806884766e+00 4.720428958535194397e-03 1.883625984191894531e-03 -2.651929855346679688e-03 4.971167072653770447e-03 3.507631719112396240e-01
5.013850378362756377e-01 -9.461299180984497070e-01 1.146753787994384766e+00 4.643367603421211243e-03 2.093672752380371094e-03 -2.795189619064331055e-03 5.068287253379821777e-03 3.505883514881134033e-01
5.124653703288027939e-01 -9.461299180984497070e-01 1.145638585090637207e+00 4.551205784082412720e-03 2.292633056640625000e-03 -2.925425767898559570e-03 5.136871710419654846e-03 3.504137098789215088e-01
5.235457028213299502e-01 -9.461299180984497070e-01 1.144498825073242188e+00 4.445005208253860474e-03 2.481698989868164062e-03 -3.043919801712036133e-03 5.179397761821746826e-03 3.502392768859863281e-01
5.346260353138572174e-01 -9.461299180984497070e-01 1.143337130546569824e+00 4.324112087488174438e-03 2.658009529113769531e-03 -3.148257732391357422e-03 5.193276330828666687e-03 3.500651121139526367e-01
5.457063678063844847e-01 -9.461299180984497070e-01 1.142150521278381348e+00 4.188638180494308472e-03 2.824544906616210938e-03 -3.240615129470825195e-03 5.180535838007926941e-03 3.498910963535308838e-01
5.567867002989116409e-01 -9.461299180984497070e-01 1.140945196151733398e+00 4.038712009787559509e-03 2.979397773742675781e-03 -3.319740295410156250e-03 5.140339955687522888e-03 3.497174382209777832e-01
5.678670327914387972e-01 -9.461299180984497070e-01 1.139717578887939453e+00 3.874123096466064453e-03 3.124475479125976562e-03 -3.385931253433227539e-03 5.072498694062232971e-03 3.495438396930694580e-01
5.789473652839660645e-01 -9.461299180984497070e-01 1.138466000556945801e+00 3.695636987686157227e-03 3.258705139160156250e-03 -3.439903259277343750e-03 4.978403449058532715e-03 3.493706881999969482e-01
5.900276977764933317e-01 -9.461299180984497070e-01 1.137193560600280762e+00 3.502905368804931641e-03 3.382444381713867188e-03 -3.480911254882812500e-03 4.857081919908523560e-03 3.491977751255035400e-01
6.011080302690204880e-01 -9.461299180984497070e-01 1.135898828506469727e+00 3.295559436082839966e-03 3.495931625366210938e-03 -3.509610891342163086e-03 4.708770662546157837e-03 3.490249812602996826e-01
6.121883627615476442e-01 -9.461299180984497070e-01 1.134580254554748535e+00 3.074219450354576111e-03 3.598690032958984375e-03 -3.525555133819580078e-03 4.534114152193069458e-03 3.488526642322540283e-01
6.232686952540749115e-01 -9.461299180984497070e-01 1.133241057395935059e+00 2.838758751749992371e-03 3.690838813781738281e-03 -3.528267145156860352e-03 4.331765696406364441e-03 3.486802875995635986e-01
6.343490277466020677e-01 -9.461299180984497070e-01 1.131876826286315918e+00 2.589695155620574951e-03 3.772258758544921875e-03 -3.520220518112182617e-03 4.104403778910636902e-03 3.485082983970642090e-01
6.454293602391292239e-01 -9.461299180984497070e-01 1.130490303039550781e+00 2.326147630810737610e-03 3.844857215881347656e-03 -3.498762845993041992e-03 3.849614411592483521e-03 3.483366370201110840e-01
6.565096927316564912e-01 -9.461299180984497070e-01 1.129081249237060547e+00 2.049231901764869690e-03 3.906607627868652344e-03 -3.465682268142700195e-03 3.569444641470909119e-03 3.481651842594146729e-01
6.675900252241837585e-01 -9.461299180984497070e-01 1.127648115158081055e+00 1.758372411131858826e-03 3.958582878112792969e-03 -3.418833017349243164e-03 3.262404352426528931e-03 3.479938805103302002e-01
6.786703577167109147e-01 -9.461299180984497070e-01 1.126194596290588379e+00 1.453831791877746582e-03 4.000067710876464844e-03 -3.360569477081298828e-03 2.929415553808212280e-03 3.478227555751800537e-01
6.897506902092380709e-01 -9.461299180984497070e-01 1.124716401100158691e+00 1.135237514972686768e-03 4.032135009765625000e-03 -3.290086984634399414e-03 2.569941803812980652e-03 3.476520180702209473e-01
7.008310227017653382e-01 -9.461299180984497070e-01 1.123214602470397949e+00 8.038040250539779663e-04 4.053592681884765625e-03 -3.207564353942871094e-03 2.185735851526260376e-03 3.474816679954528809e-01
7.119113551942924945e-01 -9.461299180984497070e-01 1.121689558029174805e+00 4.585515707731246948e-04 4.066944122314453125e-03 -3.112435340881347656e-03 1.775192096829414368e-03 3.473113775253295898e-01
7.229916876868197617e-01 -9.461299180984497070e-01 1.120142102241516113e+00 1.000221818685531616e-04 4.069685935974121094e-03 -3.005743026733398438e-03 1.339524984359741211e-03 3.471410572528839111e-01
7.340720201793469180e-01 -9.461299180984497070e-01 1.118571519851684570e+00 -2.715513110160827637e-04 4.062891006469726562e-03 -2.887398004531860352e-03 8.785929530858993530e-04 3.469713032245635986e-01
7.451523526718741852e-01 -9.461299180984497070e-01 1.116976022720336914e+00 -6.565321236848831177e-04 4.046440124511718750e-03 -2.756655216217041016e-03 3.925301134586334229e-04 3.468016982078552246e-01
7.562326851644013415e-01 -9.461299180984497070e-01 1.115356564521789551e+00 -1.054776832461357117e-03 4.022002220153808594e-03 -2.614945173263549805e-03 -1.180805265903472900e-04 3.466325402259826660e-01
7.673130176569286087e-01 -9.461299180984497070e-01 1.113715052604675293e+00 -1.465780660510063171e-03 3.987193107604980469e-03 -2.460390329360961914e-03 -6.549786776304244995e-04 3.464632928371429443e-01
7.783933501494557650e-01 -9.461299180984497070e-01 1.112047791481018066e+00 -1.889573410153388977e-03 3.943920135498046875e-03 -2.294689416885375977e-03 -1.215362921357154846e-03 3.462943136692047119e-01
7.894736826419830322e-01 -9.461299180984497070e-01 1.110358476638793945e+00 -2.326391637325286865e-03 3.891229629516601562e-03 -2.116948366165161133e-03 -1.800395548343658447e-03 3.461257219314575195e-01
8.005540151345101885e-01 -9.461299180984497070e-01 1.108643531799316406e+00 -2.775400876998901367e-03 3.829836845397949219e-03 -1.928031444549560547e-03 -2.410136163234710693e-03 3.459573388099670410e-01
8.116343476270374557e-01 -9.461299180984497070e-01 1.106904029846191406e+00 -3.237139433622360229e-03 3.759145736694335938e-03 -1.727461814880371094e-03 -3.043677657842636108e-03 3.457888066768646240e-01
8.227146801195646120e-01 -9.461299180984497070e-01 1.105140805244445801e+00 -3.711620345711708069e-03 3.680467605590820312e-03 -1.516133546829223633e-03 -3.701053559780120850e-03 3.456208109855651855e-01
8.337950126120918792e-01 -9.461299180984497070e-01 1.103351235389709473e+00 -4.197919741272926331e-03 3.592491149902343750e-03 -1.292437314987182617e-03 -4.382371902465820312e-03 3.454530537128448486e-01
8.448753451046190355e-01 -9.461299180984497070e-01 1.101538658142089844e+00 -4.697177559137344360e-03 3.497123718261718750e-03 -1.058727502822875977e-03 -5.086982622742652893e-03 3.452855348587036133e-01
