# x, y_pred
2.133333333333333470e-01 0.000000000000000000e+00 -3.637038171291351318e-04 -1.223579049110412598e-03 4.422605969011783600e-03 -2.722386270761489868e-03 1.858659088611602783e-03 5.488432943820953369e-04
2.266666666666666829e-01 0.000000000000000000e+00 -3.953613340854644775e-04 -1.275833696126937866e-03 8.791976608335971832e-03 -2.933267503976821899e-03 1.746542751789093018e-03 6.648041307926177979e-04
2.400000000000000189e-01 0.000000000000000000e+00 -4.255212843418121338e-04 -1.314584165811538696e-03 1.313367579132318497e-02 -3.114927560091018677e-03 1.633293926715850830e-03 7.642395794391632080e-04
2.533333333333333548e-01 0.000000000000000000e+00 -4.533715546131134033e-04 -1.340691000223159790e-03 1.744607090950012207e-02 -3.267157822847366333e-03 1.518465578556060791e-03 8.484162390232086182e-04
2.666666666666666630e-01 0.000000000000000000e+00 -4.798583686351776123e-04 -1.354996114969253540e-03 2.172728627920150757e-02 -3.392774611711502075e-03 1.402951776981353760e-03 9.181536734104156494e-04
2.800000000000000266e-01 0.000000000000000000e+00 -5.049817264080047607e-04 -1.358412206172943115e-03 2.597614377737045288e-02 -3.493223339319229126e-03 1.287080347537994385e-03 9.746290743350982666e-04
2.933333333333333348e-01 0.000000000000000000e+00 -5.290769040584564209e-04 -1.351501792669296265e-03 3.019091486930847168e-02 -3.570351749658584595e-03 1.172013580799102783e-03 1.018200069665908813e-03
3.066666666666666985e-01 0.000000000000000000e+00 -5.525536835193634033e-04 -1.335069537162780762e-03 3.437073528766632080e-02 -3.625888377428054810e-03 1.057811081409454346e-03 1.049865037202835083e-03
3.200000000000000067e-01 0.000000000000000000e+00 -5.756355822086334229e-04 -1.309961080551147461e-03 3.851405531167984009e-02 -3.661621361970901489e-03 9.454861283302307129e-04 1.070607453584671021e-03
3.333333333333333703e-01 0.000000000000000000e+00 -5.984790623188018799e-04 -1.276683062314987183e-03 4.262024909257888794e-02 -3.679651767015457153e-03 8.358433842658996582e-04 1.080814749002456665e-03
3.466666666666666785e-01 0.000000000000000000e+00 -6.213970482349395752e-04 -1.236181706190109253e-03 4.668796807527542114e-02 -3.680769354104995728e-03 7.288828492164611816e-04 1.081693917512893677e-03
3.600000000000000422e-01 0.000000000000000000e+00 -6.448589265346527100e-04 -1.188993453979492188e-03 5.071694403886795044e-02 -3.668237477540969849e-03 6.268396973609924316e-04 1.073304563760757446e-03
3.733333333333333504e-01 0.000000000000000000e+00 -6.687678396701812744e-04 -1.135785132646560669e-03 5.470610409975051880e-02 -3.642190247774124146e-03 5.288496613502502441e-04 1.056734472513198853e-03
3.866666666666667140e-01 0.000000000000000000e+00 -6.938241422176361084e-04 -1.077137887477874756e-03 5.865498632192611694e-02 -3.605786710977554321e-03 4.369989037513732910e-04 1.032385975122451782e-03
4.000000000000000222e-01 0.000000000000000000e+00 -7.200427353382110596e-04 -1.013871282339096069e-03 6.256296485662460327e-02 -3.559757024049758911e-03 3.511086106300354004e-04 1.001004129648208618e-03
4.133333333333333859e-01 0.000000000000000000e+00 -7.473938167095184326e-04 -9.463727474212646484e-04 6.642977148294448853e-02 -3.505472093820571899e-03 2.722516655921936035e-04 9.630210697650909424e-04
4.266666666666666941e-01 0.000000000000000000e+00 -7.763840258121490479e-04 -8.752755820751190186e-04 7.025470584630966187e-02 -3.444705158472061157e-03 2.010539174079895020e-04 9.189136326313018799e-04
4.400000000000000022e-01 0.000000000000000000e+00 -8.071996271610260010e-04 -8.009262382984161377e-04 7.403823733329772949e-02 -3.379706293344497681e-03 1.386478543281555176e-04 8.689947426319122314e-04
4.533333333333333659e-01 0.000000000000000000e+00 -8.393488824367523193e-04 -7.242225110530853271e-04 7.777962833642959595e-02 -3.309596329927444458e-03 8.458644151687622070e-05 8.141584694385528564e-04
4.666666666666666741e-01 0.000000000000000000e+00 -8.735768496990203857e-04 -6.455406546592712402e-04 8.147848397493362427e-02 -3.237355500459671021e-03 4.009157419204711914e-05 7.549263536930084229e-04
4.800000000000000377e-01 0.000000000000000000e+00 -9.096227586269378662e-04 -5.649290978908538818e-04 8.513524383306503296e-02 -3.163326531648635864e-03 5.520880222320556641e-06 6.911046802997589111e-04
4.933333333333333459e-01 0.000000000000000000e+00 -9.473748505115509033e-04 -4.833117127418518066e-04 8.874963223934173584e-02 -3.088075667619705200e-03 -1.879781484603881836e-05 6.235577166080474854e-04
5.066666666666667096e-01 0.000000000000000000e+00 -9.871833026409149170e-04 -4.008300602436065674e-04 9.232155233621597290e-02 -3.013525158166885376e-03 -3.229826688766479492e-05 5.525536835193634033e-04
5.200000000000000178e-01 0.000000000000000000e+00 -1.028273254632949829e-03 -3.176964819431304932e-04 9.585111588239669800e-02 -2.938706427812576294e-03 -3.515928983688354492e-05 4.783608019351959229e-04
5.333333333333333259e-01 0.000000000000000000e+00 -1.071620732545852661e-03 -2.348236739635467529e-04 9.933892637491226196e-02 -2.866137772798538208e-03 -2.639740705490112305e-05 4.014112055301666260e-04
5.466666666666667451e-01 0.000000000000000000e+00 -1.115422695875167847e-03 -1.521483063697814941e-04 1.027843952178955078e-01 -2.793747931718826294e-03 -7.472932338714599609e-06 3.222860395908355713e-04
5.600000000000000533e-01 0.000000000000000000e+00 -1.161020249128341675e-03 -7.004663348197937012e-05 1.061879992485046387e-01 -2.723891288042068481e-03 2.331286668777465820e-05 2.411194145679473877e-04
5.733333333333333615e-01 0.000000000000000000e+00 -1.207385212182998657e-03 1.119449734687805176e-05 1.095501184463500977e-01 -2.656344324350357056e-03 6.557255983352661133e-05 1.582093536853790283e-04
5.866666666666666696e-01 0.000000000000000000e+00 -1.254279166460037231e-03 9.134784340858459473e-05 1.128707304596900940e-01 -2.590585500001907349e-03 1.185312867164611816e-04 7.392838597297668457e-05
6.000000000000000888e-01 0.000000000000000000e+00 -1.301240175962448120e-03 1.699030399322509766e-04 1.161500737071037292e-01 -2.526331692934036255e-03 1.822188496589660645e-04 -1.151487231254577637e-05
6.133333333333333970e-01 0.000000000000000000e+00 -1.347873359918594360e-03 2.470165491104125977e-04 1.193885877728462219e-01 -2.463702112436294556e-03 2.561584115028381348e-04 -9.758397936820983887e-05
6.266666666666667052e-01 0.000000000000000000e+00 -1.394372433423995972e-03 3.222785890102386475e-04 1.225863322615623474e-01 -2.403248101472854614e-03 3.410056233406066895e-04 -1.841597259044647217e-04
6.400000000000000133e-01 0.000000000000000000e+00 -1.439366489648818970e-03 3.954544663429260254e-04 1.257440298795700073e-01 -2.343136817216873169e-03 4.350617527961730957e-04 -2.707801759243011475e-04
6.533333333333333215e-01 0.000000000000000000e+00 -1.482207328081130981e-03 4.663169384002685547e-04 1.288612186908721924e-01 -2.282653003931045532e-03 5.379095673561096191e-04 -3.569684922695159912e-04
6.666666666666667407e-01 0.000000000000000000e+00 -1.522753387689590454e-03 5.347803235054016113e-04 1.319388151168823242e-01 -2.221126109361648560e-03 6.487146019935607910e-04 -4.424564540386199951e-04
6.800000000000000488e-01 0.000000000000000000e+00 -1.560371369123458862e-03 6.007328629493713379e-04 1.349765956401824951e-01 -2.158407121896743774e-03 7.675364613533020020e-04 -5.272142589092254639e-04
6.933333333333333570e-01 0.000000000000000000e+00 -1.594427973031997681e-03 6.639249622821807861e-04 1.379755437374114990e-01 -2.093348652124404907e-03 8.933618664741516113e-04 -6.107948720455169678e-04
7.066666666666666652e-01 0.000000000000000000e+00 -1.624118536710739136e-03 7.243305444717407227e-04 1.409359127283096313e-01 -2.025235444307327271e-03 1.025356352329254150e-03 -6.927065551280975342e-04
7.200000000000000844e-01 0.000000000000000000e+00 -1.648332923650741577e-03 7.818676531314849854e-04 1.438574939966201782e-01 -1.951802521944046021e-03 1.162238419055938721e-03 -7.727555930614471436e-04
7.333333333333333925e-01 0.000000000000000000e+00 -1.666728407144546509e-03 8.362382650375366211e-04 1.467408388853073120e-01 -1.872185617685317993e-03 1.302905380725860596e-03 -8.503310382366180420e-04
7.466666666666667007e-01 0.000000000000000000e+00 -1.678038388490676880e-03 8.874461054801940918e-04 1.495861411094665527e-01 -1.784611493349075317e-03 1.446284353733062744e-03 -9.252242743968963623e-04
7.600000000000000089e-01 0.000000000000000000e+00 -1.681972295045852661e-03 9.352527558803558350e-04 1.523940265178680420e-01 -1.688990741968154907e-03 1.591809093952178955e-03 -9.970031678676605225e-04
7.733333333333334281e-01 0.000000000000000000e+00 -1.677211374044418335e-03 9.798556566238403320e-04 1.551642417907714844e-01 -1.582328230142593384e-03 1.737602055072784424e-03 -1.065295189619064331e-03
7.866666666666667362e-01 0.000000000000000000e+00 -1.663137227296829224e-03 1.020926982164382935e-03 1.578977704048156738e-01 -1.463595777750015259e-03 1.882858574390411377e-03 -1.129802316427230835e-03
8.000000000000000444e-01 0.000000000000000000e+00 -1.638766378164291382e-03 1.058574765920639038e-03 1.605946868658065796e-01 -1.331958919763565063e-03 2.026684582233428955e-03 -1.190241426229476929e-03
8.133333333333333526e-01 0.000000000000000000e+00 -1.603085547685623169e-03 1.092486083507537842e-03 1.632549017667770386e-01 -1.184154301881790161e-03 2.166725695133209229e-03 -1.245867460966110229e-03
8.266666666666667718e-01 0.000000000000000000e+00 -1.554775983095169067e-03 1.122888177633285522e-03 1.658790260553359985e-01 -1.018751412630081177e-03 2.302058041095733643e-03 -1.296471804380416870e-03
8.400000000000000799e-01 0.000000000000000000e+00 -1.493472605943679810e-03 1.149337738752365112e-03 1.684674769639968872e-01 -8.347965776920318604e-04 2.431668341159820557e-03 -1.341443508863449097e-03
8.533333333333333881e-01 0.000000000000000000e+00 -1.417990773916244507e-03 1.172129064798355103e-03 1.710199564695358276e-01 -6.292499601840972900e-04 2.553291618824005127e-03 -1.380722969770431519e-03
8.666666666666666963e-01 0.000000000000000000e+00 -1.326907426118850708e-03 1.191034913063049316e-03 1.735370755195617676e-01 -4.007257521152496338e-04 2.666033804416656494e-03 -1.413401216268539429e-03
8.800000000000000044e-01 0.000000000000000000e+00 -1.219402998685836792e-03 1.206088811159133911e-03 1.760194152593612671e-01 -1.466311514377593994e-04 2.768047153949737549e-03 -1.439493149518966675e-03
8.933333333333334236e-01 0.000000000000000000e+00 -1.094620674848556519e-03 1.217205077409744263e-03 1.784667968750000000e-01 1.341365277767181396e-04 2.858288586139678955e-03 -1.458298414945602417e-03
9.066666666666667318e-01 0.000000000000000000e+00 -9.511373937129974365e-04 1.224011182785034180e-03 1.808794140815734863e-01 4.450343549251556396e-04 2.933986485004425049e-03 -1.469042152166366577e-03
9.200000000000000400e-01 0.000000000000000000e+00 -7.890351116657257080e-04 1.227054744958877563e-03 1.832578629255294800e-01 7.857494056224822998e-04 2.995766699314117432e-03 -1.472394913434982300e-03
9.333333333333333481e-01 0.000000000000000000e+00 -6.054230034351348877e-04 1.225903630256652832e-03 1.856021136045455933e-01 1.161348074674606323e-03 3.039546310901641846e-03 -1.466762274503707886e-03
9.466666666666667673e-01 0.000000000000000000e+00 -4.002414643764495850e-04 1.220460981130599976e-03 1.879121959209442139e-01 1.572784036397933960e-03 3.064818680286407471e-03 -1.451771706342697144e-03
9.600000000000000755e-01 0.000000000000000000e+00 -1.726187765598297119e-04 1.210898160934448242e-03 1.901888996362686157e-01 2.021577209234237671e-03 3.070451319217681885e-03 -1.427587121725082397e-03
9.733333333333333837e-01 0.000000000000000000e+00 7.889047265052795410e-05 1.196969300508499146e-03 1.924320161342620850e-01 2.510305494070053101e-03 3.054298460483551025e-03 -1.393478363752365112e-03
9.866666666666666918e-01 0.000000000000000000e+00 3.550834953784942627e-04 1.178745180368423462e-03 1.946422457695007324e-01 3.041204065084457397e-03 3.014869987964630127e-03 -1.349028199911117554e-03
1.000000000000000000e+00 0.000000000000000000e+00 6.580539047718048096e-04 1.156136393547058105e-03 1.968191862106323242e-01 3.617789596319198608e-03 2.949453890323638916e-03 -1.293178647756576538e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988240897655487061e-01 4.791207015514373779e-01 -5.619392544031143188e-02 4.462003707885742188e-03 2.502061426639556885e-03 1.402786746621131897e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.966471493244171143e-01 4.175310134887695312e-01 1.770987510681152344e-01 -2.607330679893493652e-05 3.871686756610870361e-03 4.620838910341262817e-03
1.333333333333333419e-02 1.000000000000000000e+00 4.987740516662597656e-01 4.780792593955993652e-01 -5.278823524713516235e-02 4.309583455324172974e-03 2.390958368778228760e-03 1.393242552876472473e-02
2.666666666666666838e-02 1.000000000000000000e+00 4.987250566482543945e-01 4.770460426807403564e-01 -4.938838630914688110e-02 4.159625619649887085e-03 2.285428345203399658e-03 1.383480802178382874e-02
4.000000000000000083e-02 1.000000000000000000e+00 4.986769258975982666e-01 4.760204851627349854e-01 -4.599503427743911743e-02 4.011895507574081421e-03 2.185322344303131104e-03 1.373424008488655090e-02
5.333333333333333676e-02 1.000000000000000000e+00 4.986295104026794434e-01 4.750028848648071289e-01 -4.260841757059097290e-02 3.866620361804962158e-03 2.090163528919219971e-03 1.363180950284004211e-02
6.666666666666666574e-02 1.000000000000000000e+00 4.985833168029785156e-01 4.739933013916015625e-01 -3.922799974679946899e-02 3.723911941051483154e-03 2.000786364078521729e-03 1.352641358971595764e-02
8.000000000000000167e-02 1.000000000000000000e+00 4.985381066799163818e-01 4.729914963245391846e-01 -3.585485368967056274e-02 3.583036363124847412e-03 1.916773617267608643e-03 1.341882720589637756e-02
9.333333333333333759e-02 1.000000000000000000e+00 4.984934031963348389e-01 4.719975590705871582e-01 -3.248850256204605103e-02 3.444854170083999634e-03 1.837588846683502197e-03 1.330878213047981262e-02
1.066666666666666735e-01 1.000000000000000000e+00 4.984500110149383545e-01 4.710112810134887695e-01 -2.912918478250503540e-02 3.308422863483428955e-03 1.764006912708282471e-03 1.319669559597969055e-02
1.200000000000000094e-01 1.000000000000000000e+00 4.984073042869567871e-01 4.700329005718231201e-01 -2.577701956033706665e-02 3.174532204866409302e-03 1.695670187473297119e-03 1.308183744549751282e-02
1.333333333333333315e-01 1.000000000000000000e+00 4.983656704425811768e-01 4.690622687339782715e-01 -2.243236452341079712e-02 3.042753785848617554e-03 1.632221043109893799e-03 1.296517625451087952e-02
1.466666666666666674e-01 1.000000000000000000e+00 4.983248412609100342e-01 4.680992066860198975e-01 -1.909480243921279907e-02 2.913124859333038330e-03 1.573868095874786377e-03 1.284632459282875061e-02
1.600000000000000033e-01 1.000000000000000000e+00 4.982847571372985840e-01 4.671438634395599365e-01 -1.576433330774307251e-02 2.785742282867431641e-03 1.520879566669464111e-03 1.272486522793769836e-02
1.733333333333333393e-01 1.000000000000000000e+00 4.982456862926483154e-01 4.661958813667297363e-01 -1.244155224412679672e-02 2.660389989614486694e-03 1.472719013690948486e-03 1.260170713067054749e-02
1.866666666666666752e-01 1.000000000000000000e+00 4.982074201107025146e-01 4.652553796768188477e-01 -9.126282297074794769e-03 2.537291496992111206e-03 1.429148018360137939e-03 1.247622445225715637e-02
2.000000000000000111e-01 1.000000000000000000e+00 4.981698989868164062e-01 4.643224477767944336e-01 -5.818284116685390472e-03 2.416405826807022095e-03 1.390732824802398682e-03 1.234877482056617737e-02
2.133333333333333470e-01 1.000000000000000000e+00 4.981333911418914795e-01 4.633965492248535156e-01 -2.518392167985439301e-03 2.297352999448776245e-03 1.356847584247589111e-03 1.221947744488716125e-02
2.266666666666666829e-01 1.000000000000000000e+00 4.980975687503814697e-01 4.624782800674438477e-01 7.739895954728126526e-04 2.180743962526321411e-03 1.327939331531524658e-03 1.208800449967384338e-02
2.400000000000000189e-01 1.000000000000000000e+00 4.980627000331878662e-01 4.615671336650848389e-01 4.058682359755039215e-03 2.066101878881454468e-03 1.303590834140777588e-03 1.195474341511726379e-02
