# x, y_pred
5.050505325198173523e-02 6.106280182301998538e-01 5.558840930461883545e-03 -2.469711601734161377e-01 4.371039569377899170e-03 1.144322939217090607e-02 9.106074459850788116e-03 -8.693207055330276489e-04 1.110437512397766113e-02
5.050505325198173523e-02 6.231884047389030234e-01 5.484335124492645264e-03 -2.391230165958404541e-01 2.909384667873382568e-03 9.608210995793342590e-03 8.030188269913196564e-03 -1.895206049084663391e-03 1.108648627996444702e-02
5.050505325198173523e-02 6.357487912476063041e-01 5.526237189769744873e-03 -2.313685715198516846e-01 1.857005059719085693e-03 8.264841511845588684e-03 7.252064533531665802e-03 -2.454923465847969055e-03 1.106511056423187256e-02
5.050505325198173523e-02 6.483091777563094738e-01 5.629114806652069092e-03 -2.238542735576629639e-01 1.124463975429534912e-03 7.283957675099372864e-03 6.698128767311573029e-03 -2.656208351254463196e-03 1.104211807250976562e-02
5.050505325198173523e-02 6.608695642650127544e-01 5.754463374614715576e-03 -2.166763842105865479e-01 6.413683295249938965e-04 6.566496565937995911e-03 6.312985904514789581e-03 -2.587156370282173157e-03 1.101893931627273560e-02
5.050505325198173523e-02 6.734299507737160351e-01 5.876950919628143311e-03 -2.098949849605560303e-01 3.522858023643493652e-04 6.038518622517585754e-03 6.055285222828388214e-03 -2.320783212780952454e-03 1.099675148725509644e-02
5.050505325198173523e-02 6.859903372824192047e-01 5.981259047985076904e-03 -2.035392224788665771e-01 2.134963870048522949e-04 5.644919350743293762e-03 5.894009955227375031e-03 -1.916246488690376282e-03 1.097664237022399902e-02
5.050505325198173523e-02 6.985507237911224854e-01 6.058804690837860107e-03 -1.976186335086822510e-01 1.892074942588806152e-04 5.344720557332038879e-03 5.805817432701587677e-03 -1.422809436917304993e-03 1.095934212207794189e-02
5.050505325198173523e-02 7.111111102998256550e-01 6.106905639171600342e-03 -1.921287477016448975e-01 2.506002783775329590e-04 5.108566954731941223e-03 5.773899145424365997e-03 -8.797813206911087036e-04 1.094529032707214355e-02
5.050505325198173523e-02 7.236714968085289357e-01 6.124787032604217529e-03 -1.870539486408233643e-01 3.749653697013854980e-04 4.915626719594001770e-03 5.785790272057056427e-03 -3.191102296113967896e-04 1.093498617410659790e-02
5.050505325198173523e-02 7.362318833172321053e-01 6.115190684795379639e-03 -1.823729574680328369e-01 5.429908633232116699e-04 4.751207306981086731e-03 5.832117982208728790e-03 2.330671995878219604e-04 1.092859357595443726e-02
5.050505325198173523e-02 7.487922698259353860e-01 6.081275641918182373e-03 -1.780609190464019775e-01 7.389709353446960449e-04 4.605295136570930481e-03 5.905819125473499298e-03 7.563959807157516479e-04 1.092607527971267700e-02
5.050505325198173523e-02 7.613526563346386666e-01 6.027393043041229248e-03 -1.740909516811370850e-01 9.503290057182312012e-04 4.471452906727790833e-03 6.002006120979785919e-03 1.234753057360649109e-03 1.092748343944549561e-02
5.050505325198173523e-02 7.739130428433418363e-01 5.957536399364471436e-03 -1.704356968402862549e-01 1.166753470897674561e-03 4.345329478383064270e-03 6.116979755461215973e-03 1.655710861086845398e-03 1.093253493309020996e-02
5.050505325198173523e-02 7.864734293520451169e-01 5.876116454601287842e-03 -1.670680940151214600e-01 1.379601657390594482e-03 4.225077107548713684e-03 6.247726269066333771e-03 2.009404823184013367e-03 1.094111800193786621e-02
5.050505325198173523e-02 7.990338158607482866e-01 5.787245929241180420e-03 -1.639623939990997314e-01 1.581959426403045654e-03 4.109831526875495911e-03 6.392349489033222198e-03 2.289159223437309265e-03 1.095287501811981201e-02
5.050505325198173523e-02 8.115942023694515672e-01 5.694441497325897217e-03 -1.610939800739288330e-01 1.768283545970916748e-03 3.999264910817146301e-03 6.549225188791751862e-03 2.489937469363212585e-03 1.096752285957336426e-02
5.050505325198173523e-02 8.241545888781547369e-01 5.601160228252410889e-03 -1.584400832653045654e-01 1.934222877025604248e-03 3.893615677952766418e-03 6.717112846672534943e-03 2.608312293887138367e-03 1.098469644784927368e-02
5.050505325198173523e-02 8.367149753868580175e-01 5.510382354259490967e-03 -1.559798419475555420e-01 2.076081931591033936e-03 3.794284537434577942e-03 6.894995458424091339e-03 2.642495557665824890e-03 1.100402325391769409e-02
5.050505325198173523e-02 8.492753618955611872e-01 5.424372851848602295e-03 -1.536935269832611084e-01 2.191476523876190186e-03 3.702284768223762512e-03 7.082355208694934845e-03 2.591742202639579773e-03 1.102519780397415161e-02
5.050505325198173523e-02 8.618357484042644678e-01 5.345515906810760498e-03 -1.515640318393707275e-01 2.278260886669158936e-03 3.618391230702400208e-03 7.278700359165668488e-03 2.455873414874076843e-03 1.104780286550521851e-02
5.050505325198173523e-02 8.743961349129677485e-01 5.275480449199676514e-03 -1.495752036571502686e-01 2.335004508495330811e-03 3.544272854924201965e-03 7.483285851776599884e-03 2.236081287264823914e-03 1.107152551412582397e-02
5.050505325198173523e-02 8.869565214216709181e-01 5.215935409069061279e-03 -1.477127373218536377e-01 2.360932528972625732e-03 3.480883315205574036e-03 7.696148939430713654e-03 1.933528110384941101e-03 1.109605282545089722e-02
5.050505325198173523e-02 8.995169079303741988e-01 5.167894065380096436e-03 -1.459636390209197998e-01 2.354793250560760498e-03 3.429027274250984192e-03 7.916306145489215851e-03 1.550389453768730164e-03 1.112098991870880127e-02
5.050505325198173523e-02 9.120772944390773684e-01 5.132488906383514404e-03 -1.443165838718414307e-01 2.317540347576141357e-03 3.389986231923103333e-03 8.144264109432697296e-03 1.088632270693778992e-03 1.114615052938461304e-02
5.050505325198173523e-02 9.246376809477806491e-01 5.110315978527069092e-03 -1.427607834339141846e-01 2.248458564281463623e-03 3.364684060215950012e-03 8.379315026104450226e-03 5.512367933988571167e-04 1.117116212844848633e-02
5.050505325198173523e-02 9.371980674564838187e-01 5.102030932903289795e-03 -1.412872970104217529e-01 2.147965133190155029e-03 3.353508189320564270e-03 8.621309883892536163e-03 -5.944259464740753174e-05 1.119586080312728882e-02
5.050505325198173523e-02 9.497584539651870994e-01 5.107931792736053467e-03 -1.398875415325164795e-01 2.017073333263397217e-03 3.357561305165290833e-03 8.870218880474567413e-03 -7.401276379823684692e-04 1.121996343135833740e-02
5.050505325198173523e-02 9.623188404738902690e-01 5.128614604473114014e-03 -1.385546028614044189e-01 1.855902373790740967e-03 3.377230837941169739e-03 9.125729091465473175e-03 -1.488046720623970032e-03 1.124323159456253052e-02
5.050505325198173523e-02 9.748792269825935497e-01 5.163483321666717529e-03 -1.372818052768707275e-01 1.665644347667694092e-03 3.412635996937751770e-03 9.387728758156299591e-03 -2.299921587109565735e-03 1.126555353403091431e-02
5.050505325198173523e-02 9.874396134912968304e-01 5.213074386119842529e-03 -1.360624730587005615e-01 1.447014510631561279e-03 3.464462235569953918e-03 9.655886329710483551e-03 -3.172727301716804504e-03 1.128668338060379028e-02
5.050505325198173523e-02 1.000000000000000000e+00 5.277387797832489014e-03 -1.348923742771148682e-01 1.201204955577850342e-03 3.532888367772102356e-03 9.930190630257129669e-03 -4.103215411305427551e-03 1.130648702383041382e-02
1.000000000000000000e+00 5.797101184725761414e-02 1.937150955200195312e-01 4.688975214958190918e-02 1.575026512145996094e-01 2.333734929561614990e-01 1.904979944229125977e-01 1.989541761577129364e-02 4.032425582408905029e-03
1.000000000000000000e+00 7.053139835596083929e-02 1.935830712318420410e-01 5.157721042633056641e-02 1.576929390430450439e-01 2.350979447364807129e-01 1.909342706203460693e-01 2.390233986079692841e-02 4.007048904895782471e-03
1.000000000000000000e+00 8.309178486466407831e-02 1.932685971260070801e-01 5.634161829948425293e-02 1.578990817070007324e-01 2.362869679927825928e-01 1.912979185581207275e-01 2.788822166621685028e-02 3.994978964328765869e-03
1.000000000000000000e+00 9.565217137336731734e-02 1.928248703479766846e-01 6.112307310104370117e-02 1.581504642963409424e-01 2.370806187391281128e-01 1.916491240262985229e-01 3.185819089412689209e-02 3.993988037109375000e-03
1.000000000000000000e+00 1.082125578820705425e-01 1.922943592071533203e-01 6.588062644004821777e-02 1.584613919258117676e-01 2.375920116901397705e-01 1.920291930437088013e-01 3.581427037715911865e-02 4.001654684543609619e-03
1.000000000000000000e+00 1.207729443907737676e-01 1.917084455490112305e-01 7.059013843536376953e-02 1.588355302810668945e-01 2.379085123538970947e-01 1.924640685319900513e-01 3.975670039653778076e-02 4.015617072582244873e-03
1.000000000000000000e+00 1.333333308994770205e-01 1.910894513130187988e-01 7.523769140243530273e-02 1.592677533626556396e-01 2.380947470664978027e-01 1.929668784141540527e-01 4.368229210376739502e-02 4.033870995044708252e-03
1.000000000000000000e+00 1.458937174081802457e-01 1.904518604278564453e-01 7.981741428375244141e-02 1.597495675086975098e-01 2.381976842880249023e-01 1.935430914163589478e-01 4.758684337139129639e-02 4.054576158523559570e-03
1.000000000000000000e+00 1.584541039168834708e-01 1.898040473461151123e-01 8.432722091674804688e-02 1.602682471275329590e-01 2.382495403289794922e-01 1.941906362771987915e-01 5.146379768848419189e-02 4.076302051544189453e-03
1.000000000000000000e+00 1.710144904255866960e-01 1.891495585441589355e-01 8.876690268516540527e-02 1.608104109764099121e-01 2.382704317569732666e-01 1.949030756950378418e-01 5.530600249767303467e-02 4.097834229469299316e-03
1.000000000000000000e+00 1.835748769342899211e-01 1.884887218475341797e-01 9.313663840293884277e-02 1.613642573356628418e-01 2.382738292217254639e-01 1.956726908683776855e-01 5.910588800907135010e-02 4.118345677852630615e-03
1.000000000000000000e+00 1.961352634429931741e-01 1.878193616867065430e-01 9.743601083755493164e-02 1.619168519973754883e-01 2.382647097110748291e-01 1.964881718158721924e-01 6.285519897937774658e-02 4.137188196182250977e-03
1.000000000000000000e+00 2.086956499516963992e-01 1.871375590562820435e-01 1.016630232334136963e-01 1.624577343463897705e-01 2.382456362247467041e-01 1.973380446434020996e-01 6.654550135135650635e-02 4.153959453105926514e-03
1.000000000000000000e+00 2.212560364603996244e-01 1.864397525787353516e-01 1.058146357536315918e-01 1.629785150289535522e-01 2.382154613733291626e-01 1.982120126485824585e-01 7.016964256763458252e-02 4.168435931205749512e-03
1.000000000000000000e+00 2.338164229691028773e-01 1.857209652662277222e-01 1.098866760730743408e-01 1.634722650051116943e-01 2.381718456745147705e-01 1.990986615419387817e-01 7.372008264064788818e-02 4.180535674095153809e-03
1.000000000000000000e+00 2.463768094778061024e-01 1.849766671657562256e-01 1.138747036457061768e-01 1.639333963394165039e-01 2.381112575531005859e-01 1.999876946210861206e-01 7.719115912914276123e-02 4.190243780612945557e-03
1.000000000000000000e+00 2.589371959865093276e-01 1.842036098241806030e-01 1.177718937397003174e-01 1.643587946891784668e-01 2.380302548408508301e-01 2.008697837591171265e-01 8.057652413845062256e-02 4.197739064693450928e-03
1.000000000000000000e+00 2.714975824952125527e-01 1.833978444337844849e-01 1.215718388557434082e-01 1.647462248802185059e-01 2.379251718521118164e-01 2.017364054918289185e-01 8.387194573879241943e-02 4.203170537948608398e-03
1.000000000000000000e+00 2.840579690039157779e-01 1.825571507215499878e-01 1.252678930759429932e-01 1.650950312614440918e-01 2.377929240465164185e-01 2.025797367095947266e-01 8.707357943058013916e-02 4.206761717796325684e-03
1.000000000000000000e+00 2.966183555126190585e-01 1.816793382167816162e-01 1.288530826568603516e-01 1.654053628444671631e-01 2.376307398080825806e-01 2.033930122852325439e-01 9.017844498157501221e-02 4.208765923976898193e-03
1.000000000000000000e+00 3.091787420213222282e-01 1.807630807161331177e-01 1.323201358318328857e-01 1.656790673732757568e-01 2.374370694160461426e-01 2.041707187891006470e-01 9.318454563617706299e-02 4.209443926811218262e-03
1.000000000000000000e+00 3.217391285300255088e-01 1.798080503940582275e-01 1.356629431247711182e-01 1.659177541732788086e-01 2.372105270624160767e-01 2.049076110124588013e-01 9.609068930149078369e-02 4.209071397781372070e-03
1.000000000000000000e+00 3.342995150387287340e-01 1.788137555122375488e-01 1.388741433620452881e-01 1.661240756511688232e-01 2.369502335786819458e-01 2.055999338626861572e-01 9.889663755893707275e-02 4.207894206047058105e-03
1.000000000000000000e+00 3.468599015474319591e-01 1.777806282043457031e-01 1.419484913349151611e-01 1.663011312484741211e-01 2.366561591625213623e-01 2.062446475028991699e-01 1.016019731760025024e-01 4.206135869026184082e-03
1.000000000000000000e+00 3.594202880561351843e-01 1.767101734876632690e-01 1.448799371719360352e-01 1.664521694183349609e-01 2.363288700580596924e-01 2.068390250205993652e-01 1.042081862688064575e-01 4.204072058200836182e-03
1.000000000000000000e+00 3.719806745648384094e-01 1.756031811237335205e-01 1.476639807224273682e-01 1.665803194046020508e-01 2.359687536954879761e-01 2.073812782764434814e-01 1.067156344652175903e-01 4.201896488666534424e-03
1.000000000000000000e+00 3.845410610735416346e-01 1.744609773159027100e-01 1.502956748008728027e-01 1.666886210441589355e-01 2.355764210224151611e-01 2.078701853752136230e-01 1.091263443231582642e-01 4.199743270874023438e-03
1.000000000000000000e+00 3.971014475822448597e-01 1.732860207557678223e-01 1.527718901634216309e-01 1.667801141738891602e-01 2.351538091897964478e-01 2.083052992820739746e-01 1.114421337842941284e-01 4.197791218757629395e-03
1.000000000000000000e+00 4.096618340909481404e-01 1.720795333385467529e-01 1.550885438919067383e-01 1.668578684329986572e-01 2.347017526626586914e-01 2.086866796016693115e-01 1.136652976274490356e-01 4.196144640445709229e-03
1.000000000000000000e+00 4.222222205996513655e-01 1.708439439535140991e-01 1.572436392307281494e-01 1.669240593910217285e-01 2.342215031385421753e-01 2.090148478746414185e-01 1.157979220151901245e-01 4.194878041744232178e-03
1.000000000000000000e+00 4.347826071083545907e-01 1.695808470249176025e-01 1.592350304126739502e-01 1.669811606407165527e-01 2.337143272161483765e-01 2.092905044555664062e-01 1.178425997495651245e-01 4.194013774394989014e-03
1.000000000000000000e+00 4.473429936170578158e-01 1.682926565408706665e-01 1.610611975193023682e-01 1.670304685831069946e-01 2.331814765930175781e-01 2.095150947570800781e-01 1.198014765977859497e-01 4.193618893623352051e-03
1.000000000000000000e+00 4.599033801257610410e-01 1.669810563325881958e-01 1.627216041088104248e-01 1.670736968517303467e-01 2.326242029666900635e-01 2.096904665231704712e-01 1.216772943735122681e-01 4.193648695945739746e-03
1.000000000000000000e+00 4.724637666344642661e-01 1.656481623649597168e-01 1.642165184020996094e-01 1.671112626791000366e-01 2.320434302091598511e-01 2.098184376955032349e-01 1.234721094369888306e-01 4.194088280200958252e-03
1.000000000000000000e+00 4.850241531431674913e-01 1.642954647541046143e-01 1.655462384223937988e-01 1.671439707279205322e-01 2.314397990703582764e-01 2.099012285470962524e-01 1.251884549856185913e-01 4.194930195808410645e-03
1.000000000000000000e+00 4.975845396518707164e-01 1.629248708486557007e-01 1.667121052742004395e-01 1.671714037656784058e-01 2.308137714862823486e-01 2.099413573741912842e-01 1.268281489610671997e-01 4.196003079414367676e-03
1.000000000000000000e+00 5.101449261605739416e-01 1.615379750728607178e-01 1.677157282829284668e-01 1.671932041645050049e-01 2.301666140556335449e-01 2.099419087171554565e-01 1.283934265375137329e-01 4.197262227535247803e-03
1.000000000000000000e+00 5.227053126692772222e-01 1.601356267929077148e-01 1.685607731342315674e-01 1.672082841396331787e-01 2.294978052377700806e-01 2.099049091339111328e-01 1.298858076333999634e-01 4.198625683784484863e-03
1.000000000000000000e+00 5.352656991779805029e-01 1.587198078632354736e-01 1.692487001419067383e-01 1.672160625457763672e-01 2.288084179162979126e-01 2.098343819379806519e-01 1.313075274229049683e-01 4.199899733066558838e-03
1.000000000000000000e+00 5.478260856866836725e-01 1.572911441326141357e-01 1.697839349508285522e-01 1.672138273715972900e-01 2.280973941087722778e-01 2.097322344779968262e-01 1.326594203710556030e-01 4.201009869575500488e-03
