# x, y_pred
4.691075475319572141e-01 -9.461299180984497070e-01 1.142508506774902344e+00 2.438575029373168945e-03 2.956867218017578125e-03 -7.340908050537109375e-04 9.036064147949218750e-04 2.600762844085693359e-01
4.874141838239586799e-01 -9.461299180984497070e-01 1.141404509544372559e+00 2.371959388256072998e-03 2.792656421661376953e-03 -6.198287010192871094e-04 8.286237716674804688e-04 2.601726949214935303e-01
5.057208201159602012e-01 -9.461299180984497070e-01 1.140258789062500000e+00 2.288900315761566162e-03 2.609908580780029297e-03 -5.034208297729492188e-04 7.278919219970703125e-04 2.602664232254028320e-01
5.240274564079616670e-01 -9.461299180984497070e-01 1.139076471328735352e+00 2.189263701438903809e-03 2.409279346466064453e-03 -3.857016563415527344e-04 6.027221679687500000e-04 2.603578865528106689e-01
5.423340926999631328e-01 -9.461299180984497070e-01 1.137855768203735352e+00 2.073407173156738281e-03 2.191245555877685547e-03 -2.673268318176269531e-04 4.534721374511718750e-04 2.604467570781707764e-01
5.606407289919645986e-01 -9.461299180984497070e-01 1.136598110198974609e+00 1.940965652465820312e-03 1.955807209014892578e-03 -1.482963562011718750e-04 2.792477607727050781e-04 2.605328857898712158e-01
5.789473652839660645e-01 -9.461299180984497070e-01 1.135303378105163574e+00 1.792073249816894531e-03 1.703023910522460938e-03 -2.861022949218750000e-05 8.124113082885742188e-05 2.606167495250701904e-01
5.972540015759675303e-01 -9.461299180984497070e-01 1.133966565132141113e+00 1.626864075660705566e-03 1.432895660400390625e-03 9.244680404663085938e-05 -1.403093338012695312e-04 2.606980800628662109e-01
6.155606378679689961e-01 -9.461299180984497070e-01 1.132594347000122070e+00 1.445375382900238037e-03 1.146495342254638672e-03 2.135038375854492188e-04 -3.855228424072265625e-04 2.607768476009368896e-01
6.338672741599704619e-01 -9.461299180984497070e-01 1.131184101104736328e+00 1.247741281986236572e-03 8.434057235717773438e-04 3.349781036376953125e-04 -6.538629531860351562e-04 2.608532905578613281e-01
6.521739104519719277e-01 -9.461299180984497070e-01 1.129738807678222656e+00 1.034282147884368896e-03 5.229711532592773438e-04 4.574060440063476562e-04 -9.453892707824707031e-04 2.609274089336395264e-01
6.704805467439735045e-01 -9.461299180984497070e-01 1.128252148628234863e+00 8.044615387916564941e-04 1.870989799499511719e-04 5.797147750854492188e-04 -1.259326934814453125e-03 2.609991133213043213e-01
6.887871830359749703e-01 -9.461299180984497070e-01 1.126727342605590820e+00 5.591064691543579102e-04 -1.652836799621582031e-04 7.023215293884277344e-04 -1.595258712768554688e-03 2.610682845115661621e-01
7.070938193279764361e-01 -9.461299180984497070e-01 1.125164389610290527e+00 2.979114651679992676e-04 -5.329847335815429688e-04 8.253455162048339844e-04 -1.953780651092529297e-03 2.611352503299713135e-01
7.254004556199779019e-01 -9.461299180984497070e-01 1.123562574386596680e+00 2.080947160720825195e-05 -9.164214134216308594e-04 9.475946426391601562e-04 -2.333819866180419922e-03 2.611999809741973877e-01
7.437070919119793677e-01 -9.461299180984497070e-01 1.121922016143798828e+00 -2.717450261116027832e-04 -1.315355300903320312e-03 1.070678234100341797e-03 -2.735197544097900391e-03 2.612624466419219971e-01
7.620137282039808335e-01 -9.461299180984497070e-01 1.120237946510314941e+00 -5.796477198600769043e-04 -1.729667186737060547e-03 1.193761825561523438e-03 -3.158748149871826172e-03 2.613222599029541016e-01
7.803203644959822993e-01 -9.461299180984497070e-01 1.118520259857177734e+00 -9.032040834426879883e-04 -2.158343791961669922e-03 1.315772533416748047e-03 -3.602802753448486328e-03 2.613799273967742920e-01
7.986270007879837651e-01 -9.461299180984497070e-01 1.116761088371276855e+00 -1.241430640220642090e-03 -2.603709697723388672e-03 1.439571380615234375e-03 -4.068851470947265625e-03 2.614351809024810791e-01
8.169336370799852309e-01 -9.461299180984497070e-01 1.114965319633483887e+00 -1.594901084899902344e-03 -3.061711788177490234e-03 1.561641693115234375e-03 -4.554748535156250000e-03 2.614883780479431152e-01
8.352402733719866967e-01 -9.461299180984497070e-01 1.113123893737792969e+00 -1.963093876838684082e-03 -3.535509109497070312e-03 1.684308052062988281e-03 -5.061030387878417969e-03 2.615391612052917480e-01
8.535469096639882736e-01 -9.461299180984497070e-01 1.111240267753601074e+00 -2.346493303775787354e-03 -4.022955894470214844e-03 1.806497573852539062e-03 -5.587995052337646484e-03 2.615875005722045898e-01
8.718535459559897394e-01 -9.461299180984497070e-01 1.109319090843200684e+00 -2.743802964687347412e-03 -4.524469375610351562e-03 1.928567886352539062e-03 -6.134390830993652344e-03 2.616336345672607422e-01
8.901601822479912052e-01 -9.461299180984497070e-01 1.107356190681457520e+00 -3.155730664730072021e-03 -5.041182041168212891e-03 2.051413059234619141e-03 -6.701409816741943359e-03 2.616775631904602051e-01
9.084668185399926710e-01 -9.461299180984497070e-01 1.105355381965637207e+00 -3.582030534744262695e-03 -5.570948123931884766e-03 2.173244953155517578e-03 -7.288038730621337891e-03 2.617192864418029785e-01
9.267734548319941368e-01 -9.461299180984497070e-01 1.103305578231811523e+00 -4.022024571895599365e-03 -6.113946437835693359e-03 2.295255661010742188e-03 -7.893443107604980469e-03 2.617584168910980225e-01
9.450800911239956026e-01 -9.461299180984497070e-01 1.101217269897460938e+00 -4.476085305213928223e-03 -6.671488285064697266e-03 2.417922019958496094e-03 -8.519291877746582031e-03 2.617954313755035400e-01
9.633867274159970684e-01 -9.461299180984497070e-01 1.099083900451660156e+00 -4.944086074829101562e-03 -7.240772247314453125e-03 2.539038658142089844e-03 -9.163320064544677734e-03 2.618300914764404297e-01
9.816933637079985342e-01 -9.461299180984497070e-01 1.096910476684570312e+00 -5.425475537776947021e-03 -7.825255393981933594e-03 2.661645412445068359e-03 -9.827554225921630859e-03 2.618625760078430176e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.762013668599335947e-01 1.000000000000000000e+00 2.302451133728027344e+00 7.599048316478729248e-03 2.934396266937255859e-03 -3.425121307373046875e-03 2.432823181152343750e-03 2.581804990768432617e-01
1.945080031519350883e-01 1.000000000000000000e+00 2.299599885940551758e+00 7.306993007659912109e-03 2.628684043884277344e-03 -2.997696399688720703e-03 1.953065395355224609e-03 2.583349645137786865e-01
2.128146394439365541e-01 1.000000000000000000e+00 2.296728849411010742e+00 7.040359079837799072e-03 2.330958843231201172e-03 -2.588808536529541016e-03 1.514732837677001953e-03 2.584846913814544678e-01
2.311212757359380476e-01 1.000000000000000000e+00 2.293834209442138672e+00 6.798699498176574707e-03 2.040922641754150391e-03 -2.198815345764160156e-03 1.117229461669921875e-03 2.586296796798706055e-01
2.494279120279395134e-01 1.000000000000000000e+00 2.290914535522460938e+00 6.581246852874755859e-03 1.758456230163574219e-03 -1.827001571655273438e-03 7.596015930175781250e-04 2.587703764438629150e-01
2.677345483199409792e-01 1.000000000000000000e+00 2.287979125976562500e+00 6.387971341609954834e-03 1.483917236328125000e-03 -1.472830772399902344e-03 4.423260688781738281e-04 2.589065730571746826e-01
2.860411846119425006e-01 1.000000000000000000e+00 2.285020589828491211e+00 6.218291819095611572e-03 1.219451427459716797e-03 -1.138448715209960938e-03 1.659989356994628906e-04 2.590383291244506836e-01
3.043478209039439664e-01 1.000000000000000000e+00 2.282038211822509766e+00 6.071262061595916748e-03 9.635090827941894531e-04 -8.217096328735351562e-04 -7.098913192749023438e-05 2.591662108898162842e-01
3.226544571959454322e-01 1.000000000000000000e+00 2.279032707214355469e+00 5.946591496467590332e-03 7.174611091613769531e-04 -5.239844322204589844e-04 -2.681016921997070312e-04 2.592899501323699951e-01
3.409610934879468980e-01 1.000000000000000000e+00 2.276004076004028320e+00 5.843818187713623047e-03 4.820823669433593750e-04 -2.449750900268554688e-04 -4.258155822753906250e-04 2.594095766544342041e-01
3.592677297799483638e-01 1.000000000000000000e+00 2.272946596145629883e+00 5.762226879596710205e-03 2.577304840087890625e-04 1.507997512817382812e-05 -5.443692207336425781e-04 2.595255970954895020e-01
3.775743660719498296e-01 1.000000000000000000e+00 2.269868373870849609e+00 5.701377987861633301e-03 4.458427429199218750e-05 2.562403678894042969e-04 -6.234645843505859375e-04 2.596379518508911133e-01
3.958810023639512954e-01 1.000000000000000000e+00 2.266760110855102539e+00 5.660586059093475342e-03 -1.568198204040527344e-04 4.784464836120605469e-04 -6.632804870605468750e-04 2.597466409206390381e-01
4.141876386559528167e-01 1.000000000000000000e+00 2.263628721237182617e+00 5.639284849166870117e-03 -3.460049629211425781e-04 6.822347640991210938e-04 -6.656050682067871094e-04 2.598519623279571533e-01
4.324942749479542825e-01 1.000000000000000000e+00 2.260470390319824219e+00 5.636654794216156006e-03 -5.227923393249511719e-04 8.664131164550781250e-04 -6.295442581176757812e-04 2.599537968635559082e-01
4.508009112399557483e-01 1.000000000000000000e+00 2.257282495498657227e+00 5.652263760566711426e-03 -6.862878799438476562e-04 1.032114028930664062e-03 -5.555748939514160156e-04 2.600527405738830566e-01
4.691075475319572141e-01 1.000000000000000000e+00 2.254069089889526367e+00 5.685783922672271729e-03 -8.364915847778320312e-04 1.178860664367675781e-03 -4.439353942871093750e-04 2.601481676101684570e-01
4.874141838239586799e-01 1.000000000000000000e+00 2.250831365585327148e+00 5.736313760280609131e-03 -9.717345237731933594e-04 1.306354999542236328e-03 -2.948641777038574219e-04 2.602409422397613525e-01
5.057208201159602012e-01 1.000000000000000000e+00 2.247563600540161133e+00 5.802966654300689697e-03 -1.093506813049316406e-03 1.415193080902099609e-03 -1.097321510314941406e-04 2.603308260440826416e-01
5.240274564079616670e-01 1.000000000000000000e+00 2.244267225265502930e+00 5.885228514671325684e-03 -1.200199127197265625e-03 1.504838466644287109e-03 1.116991043090820312e-04 2.604179382324218750e-01
5.423340926999631328e-01 1.000000000000000000e+00 2.240939140319824219e+00 5.982480943202972412e-03 -1.291036605834960938e-03 1.575171947479248047e-03 3.692507743835449219e-04 2.605025172233581543e-01
5.606407289919645986e-01 1.000000000000000000e+00 2.237581014633178711e+00 6.094150245189666748e-03 -1.366615295410156250e-03 1.627027988433837891e-03 6.619095802307128906e-04 2.605843544006347656e-01
5.789473652839660645e-01 1.000000000000000000e+00 2.234194040298461914e+00 6.219319999217987061e-03 -1.425981521606445312e-03 1.660287380218505859e-03 9.892582893371582031e-04 2.606639862060546875e-01
5.972540015759675303e-01 1.000000000000000000e+00 2.230774879455566406e+00 6.357625126838684082e-03 -1.468658447265625000e-03 1.674234867095947266e-03 1.351654529571533203e-03 2.607413828372955322e-01
6.155606378679689961e-01 1.000000000000000000e+00 2.227330446243286133e+00 6.508380174636840820e-03 -1.494824886322021484e-03 1.670002937316894531e-03 1.748144626617431641e-03 2.608165442943572998e-01
6.338672741599704619e-01 1.000000000000000000e+00 2.223854064941406250e+00 6.670773029327392578e-03 -1.503229141235351562e-03 1.646637916564941406e-03 2.177417278289794922e-03 2.608895897865295410e-01
6.521739104519719277e-01 1.000000000000000000e+00 2.220335245132446289e+00 6.843797862529754639e-03 -1.494169235229492188e-03 1.605033874511718750e-03 2.639472484588623047e-03 2.609606981277465820e-01
6.704805467439735045e-01 1.000000000000000000e+00 2.216793298721313477e+00 7.027029991149902344e-03 -1.466989517211914062e-03 1.545071601867675781e-03 3.133356571197509766e-03 2.610299587249755859e-01
6.887871830359749703e-01 1.000000000000000000e+00 2.213215589523315430e+00 7.219843566417694092e-03 -1.420974731445312500e-03 1.466095447540283203e-03 3.660202026367187500e-03 2.610976696014404297e-01
7.070938193279764361e-01 1.000000000000000000e+00 2.209601879119873047e+00 7.421605288982391357e-03 -1.356720924377441406e-03 1.369178295135498047e-03 4.217624664306640625e-03 2.611635327339172363e-01
7.254004556199779019e-01 1.000000000000000000e+00 2.205955743789672852e+00 7.631368935108184814e-03 -1.273393630981445312e-03 1.254260540008544922e-03 4.804849624633789062e-03 2.612278461456298828e-01
7.437070919119793677e-01 1.000000000000000000e+00 2.202274799346923828e+00 7.848568260669708252e-03 -1.170158386230468750e-03 1.121342182159423828e-03 5.422413349151611328e-03 2.612908780574798584e-01
7.620137282039808335e-01 1.000000000000000000e+00 2.198557615280151367e+00 8.072093129158020020e-03 -1.048147678375244141e-03 9.706020355224609375e-04 6.068050861358642578e-03 2.613523900508880615e-01
7.803203644959822993e-01 1.000000000000000000e+00 2.194802522659301758e+00 8.301608264446258545e-03 -9.051561355590820312e-04 8.017420768737792969e-04 6.743252277374267578e-03 2.614127993583679199e-01
7.986270007879837651e-01 1.000000000000000000e+00 2.191018104553222656e+00 8.536674082279205322e-03 -7.416605949401855469e-04 6.155967712402343750e-04 7.446467876434326172e-03 2.614720761775970459e-01
8.169336370799852309e-01 1.000000000000000000e+00 2.187182664871215820e+00 8.775815367698669434e-03 -5.584955215454101562e-04 4.120469093322753906e-04 8.175015449523925781e-03 2.615301311016082764e-01
8.352402733719866967e-01 1.000000000000000000e+00 2.183317661285400391e+00 9.019061923027038574e-03 -3.537535667419433594e-04 1.909732818603515625e-04 8.930921554565429688e-03 2.615872323513031006e-01
8.535469096639882736e-01 1.000000000000000000e+00 2.179401874542236328e+00 9.264938533306121826e-03 -1.279115676879882812e-04 -4.673004150390625000e-05 9.711444377899169922e-03 2.616435587406158447e-01
8.718535459559897394e-01 1.000000000000000000e+00 2.175457239151000977e+00 9.513415396213531494e-03 1.192688941955566406e-04 -3.013610839843750000e-04 1.051759719848632812e-02 2.616990804672241211e-01
8.901601822479912052e-01 1.000000000000000000e+00 2.171474933624267578e+00 9.763434529304504395e-03 3.882050514221191406e-04 -5.727410316467285156e-04 1.134705543518066406e-02 2.617537975311279297e-01
9.084668185399926710e-01 1.000000000000000000e+00 2.167444229125976562e+00 1.001468300819396973e-02 6.787776947021484375e-04 -8.606910705566406250e-04 1.220035552978515625e-02 2.618077397346496582e-01
9.267734548319941368e-01 1.000000000000000000e+00 2.163376808166503906e+00 1.026552915573120117e-02 9.911656379699707031e-04 -1.164197921752929688e-03 1.307481527328491211e-02 2.618613839149475098e-01
9.450800911239956026e-01 1.000000000000000000e+00 2.159254550933837891e+00 1.051622629165649414e-02 1.326203346252441406e-03 -1.484215259552001953e-03 1.397144794464111328e-02 2.619142830371856689e-01
9.633867274159970684e-01 1.000000000000000000e+00 2.155093193054199219e+00 1.076553761959075928e-02 1.684129238128662109e-03 -1.820266246795654297e-03 1.488864421844482422e-02 2.619668543338775635e-01
9.816933637079985342e-01 1.000000000000000000e+00 2.150884389877319336e+00 1.101295650005340576e-02 2.064108848571777344e-03 -2.171337604522705078e-03 1.582515239715576172e-02 2.620190978050231934e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.146636247634887695e+00 1.125800609588623047e-02 2.467095851898193359e-03 -2.538025379180908203e-03 1.678162813186645508e-02 2.620709836483001709e-01
1.578947305679321289e-01 1.000000000000000000e+00 2.305273056030273438e+00 7.917225360870361328e-03 3.245234489440917969e-03 -3.869593143463134766e-03 2.952277660369873047e-03 2.580209672451019287e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.822809219360351562e-01 -7.149092853069305420e-03 -3.065919876098632812e-02 3.139448165893554688e-02 -1.869636774063110352e-02 2.580499351024627686e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
1.578947305679321289e-01 -4.881238937377929688e-01 2.736080586910247803e-01 -7.769800722599029541e-03 -3.513711690902709961e-02 3.525370359420776367e-02 -2.055728435516357422e-02 2.580712437629699707e-01
1.000000000000000000e+00 -9.461299180984497070e-01 1.094690322875976562e+00 -5.920030176639556885e-03 -8.421242237091064453e-03 2.783477306365966797e-03 -1.050919294357299805e-02 2.618925869464874268e-01
