# x, y_pred
1.000000000000000000e+00 6.085875034332275391e-01 4.955034554004669189e-01 3.271644711494445801e-01 -4.385174810886383057e-02 1.047254446893930435e-02 -2.316522225737571716e-02 5.419173464179039001e-02
0.000000000000000000e+00 6.410025358200073242e-01 4.992933869361877441e-01 4.844510853290557861e-01 1.832628063857555389e-02 1.737601123750209808e-03 2.343337982892990112e-03 1.211351528763771057e-02
1.000000000000000000e+00 6.410025358200073242e-01 4.971944689750671387e-01 3.322532474994659424e-01 -3.161582350730895996e-02 6.446892861276865005e-03 -1.307871565222740173e-02 4.122263565659523010e-02
0.000000000000000000e+00 6.746296882629394531e-01 4.988839924335479736e-01 4.849058985710144043e-01 1.834632828831672668e-02 2.418116666376590729e-03 1.273632049560546875e-03 1.221822574734687805e-02
1.000000000000000000e+00 6.746296882629394531e-01 4.982626438140869141e-01 3.352070152759552002e-01 -2.189535461366176605e-02 3.649429418146610260e-03 -5.846969783306121826e-03 3.091720864176750183e-02
0.000000000000000000e+00 7.094648480415344238e-01 4.985497891902923584e-01 4.855429530143737793e-01 1.814092136919498444e-02 2.980488352477550507e-03 2.841670066118240356e-04 1.259142160415649414e-02
1.000000000000000000e+00 7.094648480415344238e-01 4.988064169883728027e-01 3.363726735115051270e-01 -1.445870194584131241e-02 1.908295787870883942e-03 -1.129217445850372314e-03 2.302585542201995850e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.983113706111907959e-01 4.864797592163085938e-01 1.787483505904674530e-02 3.344276919960975647e-03 -4.627499729394912720e-04 1.306010410189628601e-02
1.000000000000000000e+00 7.454982399940490723e-01 4.989366531372070312e-01 3.361617028713226318e-01 -8.990695700049400330e-03 1.010214909911155701e-03 1.507548615336418152e-03 1.721588149666786194e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.982100427150726318e-01 4.873077869415283203e-01 1.772482320666313171e-02 3.448192961513996124e-03 -7.701180875301361084e-04 1.336080208420753479e-02
1.000000000000000000e+00 7.701789140701293945e-01 4.988501667976379395e-01 3.354722857475280762e-01 -6.260696798563003540e-03 7.637478411197662354e-04 2.345887944102287292e-03 1.431207731366157532e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.981455206871032715e-01 4.888849556446075439e-01 1.760648563504219055e-02 3.372973762452602386e-03 -8.936617523431777954e-04 1.372371241450309753e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.985417425632476807e-01 3.339332938194274902e-01 -3.261514706537127495e-03 7.500136271119117737e-04 2.582004293799400330e-03 1.112281531095504761e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.981594681739807129e-01 4.901639521121978760e-01 1.762340590357780457e-02 3.161726519465446472e-03 -7.361173629760742188e-04 1.387986913323402405e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.982609748840332031e-01 3.327448070049285889e-01 -1.835066359490156174e-03 8.812760934233665466e-04 2.258615568280220032e-03 9.610943496227264404e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.982601702213287354e-01 4.924149215221405029e-01 1.781872659921646118e-02 2.603804692625999451e-03 -1.343078911304473877e-04 1.395469531416893005e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.977918863296508789e-01 3.309833407402038574e-01 -3.033183456864207983e-04 1.139768399298191071e-03 1.365629956126213074e-03 8.004054427146911621e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.983755946159362793e-01 4.941241443157196045e-01 1.806817762553691864e-02 2.076326869428157806e-03 5.036648362874984741e-04 1.389066129922866821e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.974792897701263428e-01 3.299548625946044922e-01 4.431871348060667515e-04 1.278200186789035797e-03 6.573218852281570435e-04 7.238429039716720581e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.985255599021911621e-01 4.959847033023834229e-01 1.841250620782375336e-02 1.432268880307674408e-03 1.319807022809982300e-03 1.373469457030296326e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.971890151500701904e-01 3.291301429271697998e-01 1.061193994246423244e-03 1.338024623692035675e-03 -3.287941217422485352e-05 6.622858345508575439e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.988074898719787598e-01 4.990257620811462402e-01 1.909793727099895477e-02 2.654446288943290710e-04 2.848669886589050293e-03 1.333441957831382751e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.968248903751373291e-01 3.284011185169219971e-01 1.890048151835799217e-03 1.207147724926471710e-03 -8.711162954568862915e-04 5.833327770233154297e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.990275502204895020e-01 5.011941790580749512e-01 1.965803280472755432e-02 -6.316620856523513794e-04 4.047492519021034241e-03 1.296493411064147949e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.966457188129425049e-01 3.283157050609588623e-01 2.453901804983615875e-03 9.344620630145072937e-04 -1.213692128658294678e-03 5.316339433193206787e-03
0.000000000000000000e+00 0.000000000000000000e+00 2.610050141811370850e-04 2.069808542728424072e-04 -1.633254624903202057e-02 1.882594078779220581e-04 2.519153058528900146e-04 1.410655677318572998e-04
8.000000000000000167e-03 0.000000000000000000e+00 2.170912921428680420e-04 1.695230603218078613e-04 -1.566006056964397430e-02 1.516537740826606750e-04 2.270061522722244263e-04 1.447200775146484375e-04
1.600000000000000033e-02 0.000000000000000000e+00 1.765377819538116455e-04 1.354683190584182739e-04 -1.499094162136316299e-02 1.189950853586196899e-04 2.021454274654388428e-04 1.478046178817749023e-04
2.400000000000000050e-02 0.000000000000000000e+00 1.392289996147155762e-04 1.047234982252120972e-04 -1.432537380605936050e-02 8.982606232166290283e-05 1.778397709131240845e-04 1.500286161899566650e-04
3.200000000000000067e-02 0.000000000000000000e+00 1.050382852554321289e-04 7.719732820987701416e-05 -1.366344187408685684e-02 6.399024277925491333e-05 1.540035009384155273e-04 1.515634357929229736e-04
4.000000000000000083e-02 0.000000000000000000e+00 7.383897900581359863e-05 5.270540714263916016e-05 -1.300520077347755432e-02 4.116911441087722778e-05 1.306999474763870239e-04 1.522339880466461182e-04
4.800000000000000100e-02 0.000000000000000000e+00 4.557147622108459473e-05 3.098323941230773926e-05 -1.235094666481018066e-02 2.139341086149215698e-05 1.079253852367401123e-04 1.522935926914215088e-04
5.600000000000000117e-02 0.000000000000000000e+00 1.994892954826354980e-05 1.195259392261505127e-05 -1.170069351792335510e-02 4.136934876441955566e-06 8.597597479820251465e-05 1.516230404376983643e-04
6.400000000000000133e-02 0.000000000000000000e+00 -2.969056367874145508e-06 -4.630535840988159180e-06 -1.105467136949300766e-02 -1.051928848028182983e-05 6.471201777458190918e-05 1.502186059951782227e-04
7.200000000000000844e-02 0.000000000000000000e+00 -2.342462539672851562e-05 -1.869164407253265381e-05 -1.041273958981037140e-02 -2.291705459356307983e-05 4.434026777744293213e-05 1.480206847190856934e-04
8.000000000000000167e-02 0.000000000000000000e+00 -4.154443740844726562e-05 -3.061443567276000977e-05 -9.775076992809772491e-03 -3.288593143224716187e-05 2.500228583812713623e-05 1.450702548027038574e-04
8.799999999999999489e-02 0.000000000000000000e+00 -5.729496479034423828e-05 -4.045106470584869385e-05 -9.141991846263408661e-03 -4.121381789445877075e-05 6.379559636116027832e-06 1.415684819221496582e-04
9.600000000000000200e-02 0.000000000000000000e+00 -7.092952728271484375e-05 -4.850327968597412109e-05 -8.513435721397399902e-03 -4.773214459419250488e-05 -1.117028295993804932e-05 1.373589038848876953e-04
1.040000000000000091e-01 0.000000000000000000e+00 -8.262321352958679199e-05 -5.468353629112243652e-05 -7.889551110565662384e-03 -5.274079740047454834e-05 -2.770125865936279297e-05 1.325383782386779785e-04
1.120000000000000023e-01 0.000000000000000000e+00 -9.240582585334777832e-05 -5.928240716457366943e-05 -7.270404137670993805e-03 -5.607586354017257690e-05 -4.325807094573974609e-05 1.271627843379974365e-04
1.199999999999999956e-01 0.000000000000000000e+00 -1.002773642539978027e-04 -6.236322224140167236e-05 -6.655978038907051086e-03 -5.790963768959045410e-05 -5.782954394817352295e-05 1.211799681186676025e-04
1.280000000000000027e-01 0.000000000000000000e+00 -1.065507531166076660e-04 -6.406940519809722900e-05 -6.046458613127470016e-03 -5.898345261812210083e-05 -7.116049528121948242e-05 1.147165894508361816e-04
1.360000000000000098e-01 0.000000000000000000e+00 -1.111887395381927490e-04 -6.461143493652343750e-05 -5.441966466605663300e-03 -5.890801548957824707e-05 -8.350051939487457275e-05 1.077316701412200928e-04
1.440000000000000169e-01 0.000000000000000000e+00 -1.143999397754669189e-04 -6.387941539287567139e-05 -4.842296708375215530e-03 -5.797669291496276855e-05 -9.461678564548492432e-05 1.002252101898193359e-04
1.519999999999999962e-01 0.000000000000000000e+00 -1.162625849246978760e-04 -6.228499114513397217e-05 -4.247907549142837524e-03 -5.589611828327178955e-05 -1.048445701599121094e-04 9.237974882125854492e-05
1.600000000000000033e-01 0.000000000000000000e+00 -1.166835427284240723e-04 -5.973875522613525391e-05 -3.658555215224623680e-03 -5.342997610569000244e-05 -1.139268279075622559e-04 8.410960435867309570e-05
1.680000000000000104e-01 0.000000000000000000e+00 -1.161992549896240234e-04 -5.633942782878875732e-05 -3.074330277740955353e-03 -5.037430673837661743e-05 -1.217126846313476562e-04 7.545575499534606934e-05
1.759999999999999898e-01 0.000000000000000000e+00 -1.144967973232269287e-04 -5.250237882137298584e-05 -2.495488850399851799e-03 -4.638452082872390747e-05 -1.287944614887237549e-04 6.674975156784057617e-05
1.839999999999999969e-01 0.000000000000000000e+00 -1.119635999202728271e-04 -4.788115620613098145e-05 -1.921890070661902428e-03 -4.259683191776275635e-05 -1.346729695796966553e-04 5.777925252914428711e-05
1.920000000000000040e-01 0.000000000000000000e+00 -1.083873212337493896e-04 -4.271790385246276855e-05 -1.353421481326222420e-03 -3.823731094598770142e-05 -1.395083963871002197e-04 4.836916923522949219e-05
2.000000000000000111e-01 0.000000000000000000e+00 -1.042187213897705078e-04 -3.732182085514068604e-05 -7.904759258963167667e-04 -3.354437649250030518e-05 -1.433175057172775269e-04 3.892928361892700195e-05
2.080000000000000182e-01 0.000000000000000000e+00 -9.916350245475769043e-05 -3.144331276416778564e-05 -2.327229012735188007e-04 -2.914946526288986206e-05 -1.461002975702285767e-04 2.947077155113220215e-05
2.159999999999999976e-01 0.000000000000000000e+00 -9.335577487945556641e-05 -2.547912299633026123e-05 3.194095916114747524e-04 -2.410635352134704590e-05 -1.481864601373672485e-04 1.999363303184509277e-05
2.240000000000000047e-01 0.000000000000000000e+00 -8.733198046684265137e-05 -1.908093690872192383e-05 8.663183543831110001e-04 -1.948606222867965698e-05 -1.490171998739242554e-04 1.034513115882873535e-05
2.320000000000000118e-01 0.000000000000000000e+00 -8.061528205871582031e-05 -1.275725662708282471e-05 1.407792209647595882e-03 -1.433119177818298340e-05 -1.492183655500411987e-04 7.972121238708496094e-07
2.399999999999999911e-01 0.000000000000000000e+00 -7.351115345954895020e-05 -6.288290023803710938e-06 1.943812007084488869e-03 -9.621493518352508545e-06 -1.484695822000503540e-04 -8.624047040939331055e-06
2.479999999999999982e-01 0.000000000000000000e+00 -6.619468331336975098e-05 -5.587935447692871094e-09 2.474308712407946587e-03 -5.244277417659759521e-06 -1.469347625970840454e-04 -1.785159111022949219e-05
2.560000000000000053e-01 0.000000000000000000e+00 -5.853176116943359375e-05 6.342306733131408691e-06 2.999553456902503967e-03 -9.099021553993225098e-07 -1.446586102247238159e-04 -2.700835466384887695e-05
2.640000000000000124e-01 0.000000000000000000e+00 -5.056709051132202148e-05 1.255050301551818848e-05 3.519292687997221947e-03 3.360211849212646484e-06 -1.417696475982666016e-04 -3.594532608985900879e-05
2.720000000000000195e-01 0.000000000000000000e+00 -4.270300269126892090e-05 1.863762736320495605e-05 4.033703822642564774e-03 7.399357855319976807e-06 -1.380275934934616089e-04 -4.466623067855834961e-05
2.800000000000000266e-01 0.000000000000000000e+00 -3.458559513092041016e-05 2.447329461574554443e-05 4.542588256299495697e-03 1.115072518587112427e-05 -1.337919384241104126e-04 -5.294382572174072266e-05
2.880000000000000338e-01 0.000000000000000000e+00 -2.646446228027343750e-05 3.000535070896148682e-05 5.046170204877853394e-03 1.484807580709457397e-05 -1.290533691644668579e-04 -6.096437573432922363e-05
2.959999999999999853e-01 0.000000000000000000e+00 -1.838803291320800781e-05 3.533251583576202393e-05 5.544314160943031311e-03 1.801922917366027832e-05 -1.236833631992340088e-04 -6.850436329841613770e-05
3.039999999999999925e-01 0.000000000000000000e+00 -1.032277941703796387e-05 4.044175148010253906e-05 6.037283688783645630e-03 2.082157880067825317e-05 -1.178085803985595703e-04 -7.581710815429687500e-05
3.119999999999999996e-01 0.000000000000000000e+00 -2.376735210418701172e-06 4.505366086959838867e-05 6.524801719933748245e-03 2.365652471780776978e-05 -1.116227358579635620e-04 -8.250027894973754883e-05
3.200000000000000067e-01 0.000000000000000000e+00 5.260109901428222656e-06 4.941597580909729004e-05 7.007159758359193802e-03 2.530869096517562866e-05 -1.048613339662551880e-04 -8.890777826309204102e-05
3.280000000000000138e-01 0.000000000000000000e+00 1.281872391700744629e-05 5.329586565494537354e-05 7.484116591513156891e-03 2.744328230619430542e-05 -9.796023368835449219e-05 -9.467825293540954590e-05
3.360000000000000209e-01 0.000000000000000000e+00 2.010166645050048828e-05 5.683675408363342285e-05 7.955958135426044464e-03 2.891197800636291504e-05 -9.065866470336914062e-05 -9.990110993385314941e-05
3.440000000000000280e-01 0.000000000000000000e+00 2.732127904891967773e-05 6.004236638545989990e-05 8.422694168984889984e-03 3.020837903022766113e-05 -8.326768875122070312e-05 -1.046508550643920898e-04
3.519999999999999796e-01 0.000000000000000000e+00 3.401190042495727539e-05 6.270222365856170654e-05 8.884185925126075745e-03 3.094784915447235107e-05 -7.561966776847839355e-05 -1.086555421352386475e-04
3.599999999999999867e-01 0.000000000000000000e+00 4.052743315696716309e-05 6.511248648166656494e-05 9.340783581137657166e-03 3.122538328170776367e-05 -6.755627691745758057e-05 -1.124106347560882568e-04
3.679999999999999938e-01 0.000000000000000000e+00 4.661083221435546875e-05 6.688199937343597412e-05 9.792194701731204987e-03 3.176275640726089478e-05 -5.977600812911987305e-05 -1.152306795120239258e-04
3.760000000000000009e-01 0.000000000000000000e+00 5.231425166130065918e-05 6.837397813796997070e-05 1.023874152451753616e-02 3.161560744047164917e-05 -5.168467760086059570e-05 -1.176856458187103271e-04
3.840000000000000080e-01 0.000000000000000000e+00 5.757063627243041992e-05 6.919726729393005371e-05 1.068023871630430222e-02 3.092084079980850220e-05 -4.363059997558593750e-05 -1.192763447761535645e-04
3.920000000000000151e-01 0.000000000000000000e+00 6.256997585296630859e-05 6.993860006332397461e-05 1.111699268221855164e-02 3.030057996511459351e-05 -3.557465970516204834e-05 -1.203678548336029053e-04
4.000000000000000222e-01 0.000000000000000000e+00 6.720051169395446777e-05 6.980635225772857666e-05 1.154879853129386902e-02 2.951640635728836060e-05 -2.773664891719818115e-05 -1.206621527671813965e-04
4.080000000000000293e-01 0.000000000000000000e+00 7.139518857002258301e-05 6.967596709728240967e-05 1.197604462504386902e-02 2.824887633323669434e-05 -1.983530819416046143e-05 -1.205131411552429199e-04
4.160000000000000364e-01 0.000000000000000000e+00 7.485598325729370117e-05 6.890296936035156250e-05 1.239846367388963699e-02 2.640672028064727783e-05 -1.185759902000427246e-05 -1.195371150970458984e-04
4.239999999999999880e-01 0.000000000000000000e+00 7.817894220352172852e-05 6.777793169021606445e-05 1.281633321195840836e-02 2.518575638532638550e-05 -4.472211003303527832e-06 -1.179575920104980469e-04
4.319999999999999951e-01 0.000000000000000000e+00 8.084625005722045898e-05 6.633065640926361084e-05 1.322962716221809387e-02 2.262834459543228149e-05 3.080815076828002930e-06 -1.157782971858978271e-04
4.400000000000000022e-01 0.000000000000000000e+00 8.321180939674377441e-05 6.442330777645111084e-05 1.363857649266719818e-02 2.065952867269515991e-05 1.045130193233489990e-05 -1.129955053329467773e-04
