# x, y_pred
0.000000000000000000e+00 6.085875034332275391e-01 5.000865459442138672e-01 4.840210080146789551e-01 -5.573699995875358582e-02 9.110616520047187805e-04 3.093386068940162659e-03 1.262310147285461426e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.954508543014526367e-01 3.277035653591156006e-01 -9.621219336986541748e-02 1.031827554106712341e-02 -2.348623052239418030e-02 5.348661541938781738e-02
0.000000000000000000e+00 6.410025358200073242e-01 4.995600879192352295e-01 4.845119118690490723e-01 -5.456344038248062134e-02 1.411377452313899994e-03 2.085486426949501038e-03 1.244757883250713348e-02
1.000000000000000000e+00 6.410025358200073242e-01 4.968816637992858887e-01 3.327070474624633789e-01 -8.405730128288269043e-02 6.086518522351980209e-03 -1.348693668842315674e-02 4.036884382367134094e-02
0.000000000000000000e+00 6.746296882629394531e-01 4.990560710430145264e-01 4.850422739982604980e-01 -5.394383892416954041e-02 1.947455573827028275e-03 9.726714342832565308e-04 1.272056065499782562e-02
1.000000000000000000e+00 6.746296882629394531e-01 4.977164268493652344e-01 3.355237841606140137e-01 -7.424170523881912231e-02 3.135896753519773483e-03 -6.327465176582336426e-03 3.007970005273818970e-02
0.000000000000000000e+00 7.094648480415344238e-01 4.986197054386138916e-01 4.857664108276367188e-01 -5.367147922515869141e-02 2.420784439891576767e-03 -2.089329063892364502e-05 1.320191659033298492e-02
1.000000000000000000e+00 7.094648480415344238e-01 4.980911314487457275e-01 3.365464210510253906e-01 -6.652486324310302734e-02 1.302870456129312515e-03 -1.634817570447921753e-03 2.233465574681758881e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.982822835445404053e-01 4.867848455905914307e-01 -5.358015745878219604e-02 2.759690862149000168e-03 -7.338859140872955322e-04 1.370488293468952179e-02
1.000000000000000000e+00 7.454982399940490723e-01 4.981474280357360840e-01 3.362303376197814941e-01 -6.059221923351287842e-02 3.752135671675205231e-04 1.052871346473693848e-03 1.674361526966094971e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.981215596199035645e-01 4.876543283462524414e-01 -5.355473235249519348e-02 2.886636648327112198e-03 -9.993985295295715332e-04 1.398238167166709900e-02
1.000000000000000000e+00 7.701789140701293945e-01 4.980742037296295166e-01 3.355033993721008301e-01 -5.745926126837730408e-02 1.460104249417781830e-04 1.974066719412803650e-03 1.399798132479190826e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.979827702045440674e-01 4.892573356628417969e-01 -5.349639058113098145e-02 2.907054964452981949e-03 -1.036610454320907593e-03 1.423880271613597870e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.978831112384796143e-01 3.339576721191406250e-01 -5.374244228005409241e-02 2.192081883549690247e-04 2.401862293481826782e-03 1.103146001696586609e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.979592561721801758e-01 4.905206263065338135e-01 -5.341195687651634216e-02 2.801425289362668991e-03 -8.076466619968414307e-04 1.427420973777770996e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.977433979511260986e-01 3.327860832214355469e-01 -5.178388953208923340e-02 4.557464271783828735e-04 2.239134162664413452e-03 9.645423851907253265e-03
0.000000000000000000e+00 8.740191459655761719e-01 4.980226159095764160e-01 4.926823675632476807e-01 -5.318046733736991882e-02 2.463009674102067947e-03 -8.557364344596862793e-05 1.409669406712055206e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.975680112838745117e-01 3.310473859310150146e-01 -4.942053183913230896e-02 9.604473598301410675e-04 1.600796356797218323e-03 8.188656531274318695e-03
0.000000000000000000e+00 9.012125730514526367e-01 4.981271028518676758e-01 4.942806065082550049e-01 -5.294217914342880249e-02 2.121517900377511978e-03 6.382912397384643555e-04 1.381800509989261627e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.974961578845977783e-01 3.300043046474456787e-01 -4.812753945589065552e-02 1.332568936049938202e-03 1.045808196067810059e-03 7.501430809497833252e-03
0.000000000000000000e+00 9.288763999938964844e-01 4.982761740684509277e-01 4.959846436977386475e-01 -5.263046175241470337e-02 1.692619174718856812e-03 1.543201506137847900e-03 1.341122388839721680e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.974724352359771729e-01 3.291159868240356445e-01 -4.699246957898139954e-02 1.692514866590499878e-03 4.732217639684677124e-04 6.954555399715900421e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.985747635364532471e-01 4.986961483955383301e-01 -5.202227085828781128e-02 8.993274532258510590e-04 3.206156194210052490e-03 1.257165335118770599e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.975367486476898193e-01 3.281502723693847656e-01 -4.548895731568336487e-02 2.153307665139436722e-03 -2.994630485773086548e-04 6.272080354392528534e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.988166093826293945e-01 5.005789995193481445e-01 -5.152436345815658569e-02 2.817888744175434113e-04 4.493262618780136108e-03 1.186924334615468979e-02
1.000000000000000000e+00 1.000000000000000000e+00 4.976482093334197998e-01 3.277804851531982422e-01 -4.456799104809761047e-02 2.381331752985715866e-03 -6.992407143115997314e-04 5.844871513545513153e-03
0.000000000000000000e+00 0.000000000000000000e+00 -1.538599026389420033e-04 5.004678969271481037e-04 -7.788449525833129883e-02 1.588081941008567810e-04 1.570973545312881470e-04 -5.937023088335990906e-04
8.000000000000000167e-03 0.000000000000000000e+00 -1.189441536553204060e-04 4.549045115709304810e-04 -7.750407606363296509e-02 1.420844346284866333e-04 1.308191567659378052e-04 -5.176512058824300766e-04
1.600000000000000033e-02 0.000000000000000000e+00 -8.744647493585944176e-05 4.108249559067189693e-04 -7.711958885192871094e-02 1.259176060557365417e-04 1.071058213710784912e-04 -4.463342484086751938e-04
2.400000000000000050e-02 0.000000000000000000e+00 -5.906232399865984917e-05 3.681626403704285622e-04 -7.673134654760360718e-02 1.106299459934234619e-04 8.536688983440399170e-05 -3.796003293246030807e-04
3.200000000000000067e-02 0.000000000000000000e+00 -3.386125899851322174e-05 3.271139576099812984e-04 -7.633961737155914307e-02 9.597046300768852234e-05 6.579980254173278809e-05 -3.171244170516729355e-04
4.000000000000000083e-02 0.000000000000000000e+00 -1.163373235613107681e-05 2.877040533348917961e-04 -7.594425976276397705e-02 8.197780698537826538e-05 4.849024116992950439e-05 -2.590573858469724655e-04
4.800000000000000100e-02 0.000000000000000000e+00 7.873633876442909241e-06 2.496702945791184902e-04 -7.554569095373153687e-02 6.861053407192230225e-05 3.311596810817718506e-05 -2.051761839538812637e-04
5.600000000000000117e-02 0.000000000000000000e+00 2.463883720338344574e-05 2.133152011083438993e-04 -7.514393329620361328e-02 5.575129762291908264e-05 1.961179077625274658e-05 -1.553921028971672058e-04
6.400000000000000133e-02 0.000000000000000000e+00 3.895792178809642792e-05 1.784721243893727660e-04 -7.473915070295333862e-02 4.344573244452476501e-05 8.009374141693115234e-06 -1.094704493880271912e-04
7.200000000000000844e-02 0.000000000000000000e+00 5.065987352281808853e-05 1.453235017834231257e-04 -7.433122396469116211e-02 3.166636452078819275e-05 -1.560896635055541992e-06 -6.772531196475028992e-05
8.000000000000000167e-02 0.000000000000000000e+00 6.024423055350780487e-05 1.135846105171367526e-04 -7.392092794179916382e-02 2.046348527073860168e-05 -9.756535291671752930e-06 -2.929265610873699188e-05
8.799999999999999489e-02 0.000000000000000000e+00 6.776768714189529419e-05 8.372262527700513601e-05 -7.350770384073257446e-02 9.547453373670578003e-06 -1.590885221958160400e-05 5.124835297465324402e-06
9.600000000000000200e-02 0.000000000000000000e+00 7.321406155824661255e-05 5.531855276785790920e-05 -7.309228926897048950e-02 -8.554197847843170166e-07 -2.078153192996978760e-05 3.636046312749385834e-05
1.040000000000000091e-01 0.000000000000000000e+00 7.676775567233562469e-05 2.833992766682058573e-05 -7.267449796199798584e-02 -1.082615926861763000e-05 -2.404488623142242432e-05 6.426824256777763367e-05
1.120000000000000023e-01 0.000000000000000000e+00 7.861084304749965668e-05 2.961052814498543739e-06 -7.225468009710311890e-02 -2.033449709415435791e-05 -2.605654299259185791e-05 8.893152698874473572e-05
1.199999999999999956e-01 0.000000000000000000e+00 7.885310333222150803e-05 -2.072800998575985432e-05 -7.183247804641723633e-02 -2.942141145467758179e-05 -2.650171518325805664e-05 1.103612594306468964e-04
1.280000000000000027e-01 0.000000000000000000e+00 7.758871652185916901e-05 -4.312318924348801374e-05 -7.140890508890151978e-02 -3.803800791501998901e-05 -2.601183950901031494e-05 1.291581429541110992e-04
1.360000000000000098e-01 0.000000000000000000e+00 7.504306267946958542e-05 -6.368051981553435326e-05 -7.098342478275299072e-02 -4.632072523236274719e-05 -2.430751919746398926e-05 1.450546551495790482e-04
1.440000000000000169e-01 0.000000000000000000e+00 7.121858652681112289e-05 -8.296421583509072661e-05 -7.055639475584030151e-02 -5.425652489066123962e-05 -2.162344753742218018e-05 1.582903787493705750e-04
1.519999999999999962e-01 0.000000000000000000e+00 6.613775622099637985e-05 -1.008117687888443470e-04 -7.012788951396942139e-02 -6.179278716444969177e-05 -1.789070665836334229e-05 1.689549535512924194e-04
1.600000000000000033e-01 0.000000000000000000e+00 6.016599945724010468e-05 -1.171469921246170998e-04 -6.969814002513885498e-02 -6.884289905428886414e-05 -1.341663300991058350e-05 1.772784162312746048e-04
1.680000000000000104e-01 0.000000000000000000e+00 5.323207005858421326e-05 -1.321632589679211378e-04 -6.926710903644561768e-02 -7.577473297715187073e-05 -7.869675755500793457e-06 1.832684502005577087e-04
1.759999999999999898e-01 0.000000000000000000e+00 4.540069494396448135e-05 -1.455558813177049160e-04 -6.883502006530761719e-02 -8.225953206419944763e-05 -1.568347215652465820e-06 1.870300620794296265e-04
1.839999999999999969e-01 0.000000000000000000e+00 3.696535713970661163e-05 -1.576884969836100936e-04 -6.840199232101440430e-02 -8.829077705740928650e-05 5.135312676429748535e-06 1.889187842607498169e-04
1.920000000000000040e-01 0.000000000000000000e+00 2.787215635180473328e-05 -1.685019960859790444e-04 -6.796821206808090210e-02 -9.413016960024833679e-05 1.259148120880126953e-05 1.888482365757226944e-04
2.000000000000000111e-01 0.000000000000000000e+00 1.824146602302789688e-05 -1.780277088982984424e-04 -6.753370165824890137e-02 -9.966967627406120300e-05 2.064183354377746582e-05 1.869644038379192352e-04
2.080000000000000182e-01 0.000000000000000000e+00 8.167233318090438843e-06 -1.864462392404675484e-04 -6.709875166416168213e-02 -1.046983525156974792e-04 2.888217568397521973e-05 1.834894064813852310e-04
2.159999999999999976e-01 0.000000000000000000e+00 -2.138782292604446411e-06 -1.932211889652535319e-04 -6.666319817304611206e-02 -1.094709150493144989e-04 3.755092620849609375e-05 1.786213833838701248e-04
2.240000000000000047e-01 0.000000000000000000e+00 -1.267308834940195084e-05 -1.991217723116278648e-04 -6.622720509767532349e-02 -1.138979569077491760e-04 4.664063453674316406e-05 1.721254084259271622e-04
2.320000000000000118e-01 0.000000000000000000e+00 -2.361496444791555405e-05 -2.037844533333554864e-04 -6.579110026359558105e-02 -1.180758699774742126e-04 5.601160228252410889e-05 1.645130105316638947e-04
2.399999999999999911e-01 0.000000000000000000e+00 -3.445043694227933884e-05 -2.073600189760327339e-04 -6.535501033067703247e-02 -1.219012774527072906e-04 6.524659693241119385e-05 1.558170188218355179e-04
2.479999999999999982e-01 0.000000000000000000e+00 -4.545878618955612183e-05 -2.096589887514710426e-04 -6.491849571466445923e-02 -1.254356466233730316e-04 7.497891783714294434e-05 1.457615289837121964e-04
2.560000000000000053e-01 0.000000000000000000e+00 -5.614419933408498764e-05 -2.109730412485077977e-04 -6.448227167129516602e-02 -1.284950412809848785e-04 8.435174822807312012e-05 1.350494567304849625e-04
2.640000000000000124e-01 0.000000000000000000e+00 -6.693723844364285469e-05 -2.112660731654614210e-04 -6.404632329940795898e-02 -1.312806271016597748e-04 9.375251829624176025e-05 1.234912779182195663e-04
2.720000000000000195e-01 0.000000000000000000e+00 -7.753795944154262543e-05 -2.105497696902602911e-04 -6.361003965139389038e-02 -1.341225579380989075e-04 1.036114990711212158e-04 1.106944400817155838e-04
2.800000000000000266e-01 0.000000000000000000e+00 -8.783000521361827850e-05 -2.091546484734863043e-04 -6.317451596260070801e-02 -1.362543553113937378e-04 1.128148287534713745e-04 9.779003448784351349e-05
2.880000000000000338e-01 0.000000000000000000e+00 -9.778753155842423439e-05 -2.065371372736990452e-04 -6.273937970399856567e-02 -1.380033791065216064e-04 1.218616962432861328e-04 8.438713848590850830e-05
2.959999999999999853e-01 0.000000000000000000e+00 -1.073660678230226040e-04 -2.031399199040606618e-04 -6.230464577674865723e-02 -1.397733576595783234e-04 1.308117061853408813e-04 7.031764835119247437e-05
3.039999999999999925e-01 0.000000000000000000e+00 -1.166959409601986408e-04 -1.990174932871013880e-04 -6.187037006020545959e-02 -1.410865224897861481e-04 1.395903527736663818e-04 5.594245158135890961e-05
3.119999999999999996e-01 0.000000000000000000e+00 -1.254192320629954338e-04 -1.940572692546993494e-04 -6.143672391772270203e-02 -1.419913023710250854e-04 1.478213816881179810e-04 4.130578599870204926e-05
3.200000000000000067e-01 0.000000000000000000e+00 -1.337715657427906990e-04 -1.882731885416433215e-04 -6.100387126207351685e-02 -1.426814123988151550e-04 1.557562500238418579e-04 2.657226286828517914e-05
3.280000000000000138e-01 0.000000000000000000e+00 -1.414471189491450787e-04 -1.819777680793777108e-04 -6.057159602642059326e-02 -1.430707052350044250e-04 1.634340733289718628e-04 1.161079853773117065e-05
3.360000000000000209e-01 0.000000000000000000e+00 -1.486795372329652309e-04 -1.748619106365367770e-04 -6.014006584882736206e-02 -1.433724537491798401e-04 1.706816256046295166e-04 -3.424705937504768372e-06
3.440000000000000280e-01 0.000000000000000000e+00 -1.552000758238136768e-04 -1.671307254582643509e-04 -5.970954522490501404e-02 -1.429882831871509552e-04 1.773331314325332642e-04 -1.814845018088817596e-05
3.519999999999999796e-01 0.000000000000000000e+00 -1.611266634427011013e-04 -1.589919847901910543e-04 -5.927984789013862610e-02 -1.422907225787639618e-04 1.833438873291015625e-04 -3.275321796536445618e-05
3.599999999999999867e-01 0.000000000000000000e+00 -1.664037699811160564e-04 -1.502485101809725165e-04 -5.885108560323715210e-02 -1.416252925992012024e-04 1.889690756797790527e-04 -4.732445813715457916e-05
3.679999999999999938e-01 0.000000000000000000e+00 -1.710571232251822948e-04 -1.409656251780688763e-04 -5.842332541942596436e-02 -1.406227238476276398e-04 1.942440867424011230e-04 -6.156205199658870697e-05
3.760000000000000009e-01 0.000000000000000000e+00 -1.748576760292053223e-04 -1.313183747697621584e-04 -5.799675360321998596e-02 -1.389561221003532410e-04 1.984275877475738525e-04 -7.527205161750316620e-05
3.840000000000000080e-01 0.000000000000000000e+00 -1.782462932169437408e-04 -1.212180286529473960e-04 -5.757087096571922302e-02 -1.374930143356323242e-04 2.026520669460296631e-04 -8.909730240702629089e-05
3.920000000000000151e-01 0.000000000000000000e+00 -1.806663349270820618e-04 -1.106360286939889193e-04 -5.714611709117889404e-02 -1.355730928480625153e-04 2.059899270534515381e-04 -1.022771466523408890e-04
4.000000000000000222e-01 0.000000000000000000e+00 -1.823258353397250175e-04 -9.982965275412425399e-05 -5.672257393598556519e-02 -1.333686523139476776e-04 2.087503671646118164e-04 -1.149962190538644791e-04
4.080000000000000293e-01 0.000000000000000000e+00 -1.833341666497290134e-04 -8.857322973199188709e-05 -5.630028992891311646e-02 -1.309067010879516602e-04 2.108011394739151001e-04 -1.269988715648651123e-04
4.160000000000000364e-01 0.000000000000000000e+00 -1.836305018514394760e-04 -7.722548616584390402e-05 -5.587908253073692322e-02 -1.282235607504844666e-04 2.121999859809875488e-04 -1.384743954986333847e-04
4.239999999999999880e-01 0.000000000000000000e+00 -1.830170513130724430e-04 -6.582842615898698568e-05 -5.545916408300399780e-02 -1.251813955605030060e-04 2.127569168806076050e-04 -1.493678428232669830e-04
4.319999999999999951e-01 0.000000000000000000e+00 -1.818281598389148712e-04 -5.399693327490240335e-05 -5.504007264971733093e-02 -1.218942925333976746e-04 2.130065113306045532e-04 -1.598084345459938049e-04
