# x, y_pred
5.050505325198173523e-02 7.246376872062683105e-01 1.370359212160110474e-03 -1.607531309127807617e-01 4.387558624148368835e-02 5.834735557436943054e-02 4.071054235100746155e-02 2.984249591827392578e-02 -7.888022810220718384e-03
1.000000000000000000e+00 7.246376872062683105e-01 1.287314146757125854e-01 1.605906486511230469e-01 1.634573787450790405e-01 2.182991355657577515e-01 2.088786661624908447e-01 1.439287662506103516e-01 -8.381799608469009399e-02
5.050505325198173523e-02 7.536231875419616699e-01 -4.358988255262374878e-03 -1.676144599914550781e-01 3.096444346010684967e-02 4.384532943367958069e-02 3.205040469765663147e-02 2.196007966995239258e-02 -7.574886083602905273e-03
1.000000000000000000e+00 7.536231875419616699e-01 1.254606097936630249e-01 1.549105346202850342e-01 1.607943624258041382e-01 2.123629301786422729e-01 2.058081328868865967e-01 1.426488161087036133e-01 -8.179423213005065918e-02
5.050505325198173523e-02 7.826087474822998047e-01 -8.550535887479782104e-03 -1.734007596969604492e-01 1.826632954180240631e-02 2.953479811549186707e-02 2.352139726281166077e-02 1.429001241922378540e-02 -7.110450416803359985e-03
1.000000000000000000e+00 7.826087474822998047e-01 1.225721985101699829e-01 1.492097973823547363e-01 1.580649763345718384e-01 2.062150686979293823e-01 2.025206685066223145e-01 1.412296295166015625e-01 -7.983043044805526733e-02
5.050505325198173523e-02 8.115941882133483887e-01 -1.141632720828056335e-02 -1.782161593437194824e-01 5.796085111796855927e-03 1.552205998450517654e-02 1.513460651040077209e-02 6.843492388725280762e-03 -6.519261747598648071e-03
1.000000000000000000e+00 8.115941882133483887e-01 1.200639754533767700e-01 1.435616612434387207e-01 1.552910357713699341e-01 1.999139189720153809e-01 1.990501582622528076e-01 1.397090256214141846e-01 -7.793363183736801147e-02
5.050505325198173523e-02 8.550724387168884277e-01 -1.363764330744743347e-02 -1.838299334049224854e-01 -1.246346998959779739e-02 -4.771615378558635712e-03 2.837632317095994949e-03 -3.897286951541900635e-03 -5.442101508378982544e-03
1.000000000000000000e+00 8.550724387168884277e-01 1.169924885034561157e-01 1.353129148483276367e-01 1.510813385248184204e-01 1.902896612882614136e-01 1.935657858848571777e-01 1.373016834259033203e-01 -7.522526383399963379e-02
5.050505325198173523e-02 8.840579986572265625e-01 -1.396931335330009460e-02 -1.866284608840942383e-01 -2.433367632329463959e-02 -1.774257048964500427e-02 -5.164768081158399582e-03 -1.077134907245635986e-02 -4.624709486961364746e-03
1.000000000000000000e+00 8.840579986572265625e-01 1.153824776411056519e-01 1.300247609615325928e-01 1.482563763856887817e-01 1.838245838880538940e-01 1.897617578506469727e-01 1.356454491615295410e-01 -7.351604849100112915e-02
5.050505325198173523e-02 9.130434989929199219e-01 -1.354430243372917175e-02 -1.887658238410949707e-01 -3.596078231930732727e-02 -3.023028001189231873e-02 -1.300635561347007751e-02 -1.741926372051239014e-02 -3.746282309293746948e-03
1.000000000000000000e+00 9.130434989929199219e-01 1.141005903482437134e-01 1.249418035149574280e-01 1.454236358404159546e-01 1.773651093244552612e-01 1.858659088611602783e-01 1.339676976203918457e-01 -7.188615947961807251e-02
5.050505325198173523e-02 9.420289397239685059e-01 -1.248155161738395691e-02 -1.903132796287536621e-01 -4.734586551785469055e-02 -4.221789911389350891e-02 -2.068504318594932556e-02 -2.384627610445022583e-02 -2.820428460836410522e-03
1.000000000000000000e+00 9.420289397239685059e-01 1.131250709295272827e-01 1.200856044888496399e-01 1.425852328538894653e-01 1.709440201520919800e-01 1.818981170654296875e-01 1.322805285453796387e-01 -7.033627480268478394e-02
5.050505325198173523e-02 9.710144996643066406e-01 -1.088361069560050964e-02 -1.913359165191650391e-01 -5.849038437008857727e-02 -5.369994416832923889e-02 -2.819940075278282166e-02 -3.005879372358322144e-02 -1.858033239841461182e-03
1.000000000000000000e+00 9.710144996643066406e-01 1.124326437711715698e-01 1.154690459370613098e-01 1.397422999143600464e-01 1.645877808332443237e-01 1.778745651245117188e-01 1.305925846099853516e-01 -6.886617094278335571e-02
5.050505325198173523e-02 1.000000000000000000e+00 -8.839976042509078979e-03 -1.918923854827880859e-01 -6.939642876386642456e-02 -6.467823684215545654e-02 -3.554853424429893494e-02 -3.606398403644561768e-02 -8.684322237968444824e-04
1.000000000000000000e+00 1.000000000000000000e+00 1.119997650384902954e-01 1.110996976494789124e-01 1.368929296731948853e-01 1.583184003829956055e-01 1.738097071647644043e-01 1.289094984531402588e-01 -6.747455894947052002e-02
8.017677068710327148e-02 8.835904300212860107e-02 5.208490490913391113e-01 3.804623335599899292e-02 -3.613692708313465118e-03 7.253612857311964035e-04 1.236055511981248856e-03 6.841443479061126709e-03 -1.478819921612739563e-02
8.017677068710327148e-02 1.187470778822898865e-01 5.136640071868896484e-01 5.457823723554611206e-02 3.218803182244300842e-02 2.405906841158866882e-02 2.472392097115516663e-02 3.015580773353576660e-02 -1.341968961060047150e-02
8.017677068710327148e-02 1.491351127624511719e-01 5.009908676147460938e-01 6.836353987455368042e-02 6.724751740694046021e-02 4.898199439048767090e-02 4.902416840195655823e-02 5.226031690835952759e-02 -1.141927763819694519e-02
8.017677068710327148e-02 1.795231401920318604e-01 4.825681746006011963e-01 7.831753045320510864e-02 1.001615971326828003e-01 7.449299097061157227e-02 7.282841205596923828e-02 7.234323769807815552e-02 -9.003177285194396973e-03
8.017677068710327148e-02 2.099111676216125488e-01 4.584865570068359375e-01 8.360961824655532837e-02 1.296343356370925903e-01 9.951626509428024292e-02 9.482213854789733887e-02 8.974222093820571899e-02 -6.468705832958221436e-03
8.017677068710327148e-02 2.402992099523544312e-01 4.292124211788177490e-01 8.377220481634140015e-02 1.546085327863693237e-01 1.229985281825065613e-01 1.138594225049018860e-01 1.039925292134284973e-01 -4.138544201850891113e-03
8.017677068710327148e-02 2.706872224807739258e-01 3.955630660057067871e-01 7.875543087720870972e-02 1.743643432855606079e-01 1.439960747957229614e-01 1.291062384843826294e-01 1.148467585444450378e-01 -2.298019826412200928e-03
8.017677068710327148e-02 3.010752797126770020e-01 3.586375117301940918e-01 6.892085075378417969e-02 1.885692626237869263e-01 1.617437154054641724e-01 1.401213109493255615e-01 1.222706064581871033e-01 -1.143872737884521484e-03
8.017677068710327148e-02 3.314633071422576904e-01 3.197111189365386963e-01 5.497296154499053955e-02 1.972713023424148560e-01 1.756958514451980591e-01 1.468590497970581055e-01 1.264149546623229980e-01 -7.571578025817871094e-04
8.017677068710327148e-02 3.618513345718383789e-01 2.801131010055541992e-01 3.784790635108947754e-02 2.008405774831771851e-01 1.855406612157821655e-01 1.496059894561767578e-01 1.275755465030670166e-01 -1.104138791561126709e-03
8.017677068710327148e-02 3.922393620014190674e-01 2.411031574010848999e-01 1.858267933130264282e-02 1.998785734176635742e-01 1.911936849355697632e-01 1.488761007785797119e-01 1.261429190635681152e-01 -2.061463892459869385e-03
8.017677068710327148e-02 4.226273894309997559e-01 2.037699222564697266e-01 -1.808397471904754639e-03 1.951129138469696045e-01 1.927727460861206055e-01 1.452966034412384033e-01 1.225526556372642517e-01 -3.452174365520477295e-03
8.017677068710327148e-02 4.530154168605804443e-01 1.689633131027221680e-01 -2.242796868085861206e-02 1.873031258583068848e-01 1.905615925788879395e-01 1.395092308521270752e-01 1.172421649098396301e-01 -5.084201693534851074e-03
8.017677068710327148e-02 4.834034442901611328e-01 1.372694522142410278e-01 -4.255004972219467163e-02 1.771682202816009521e-01 1.849665045738220215e-01 1.321009695529937744e-01 1.106190904974937439e-01 -6.779588758945465088e-03
8.017677068710327148e-02 5.137915015220642090e-01 1.090187430381774902e-01 -6.164088100194931030e-02 1.653399020433425903e-01 1.764687448740005493e-01 1.235666051506996155e-01 1.030412390828132629e-01 -8.393682539463043213e-03
8.017677068710327148e-02 5.441794991493225098e-01 8.432245254516601562e-02 -7.934670895338058472e-02 1.523428261280059814e-01 1.655813604593276978e-01 1.142974868416786194e-01 9.480855613946914673e-02 -9.821757674217224121e-03
8.017677068710327148e-02 5.745675563812255859e-01 6.312005221843719482e-02 -9.546773880720138550e-02 1.385927051305770874e-01 1.528131663799285889e-01 1.045883074402809143e-01 8.616314083337783813e-02 -1.099910214543342590e-02
8.017677068710327148e-02 6.049556136131286621e-01 4.523015394806861877e-02 -1.099231466650962830e-01 1.244064643979072571e-01 1.386406123638153076e-01 9.465096145868301392e-02 7.729462534189224243e-02 -1.189374551177024841e-02
8.017677068710327148e-02 6.353436112403869629e-01 3.039564564824104309e-02 -1.227183267474174500e-01 1.100183203816413879e-01 1.234906762838363647e-01 8.463374525308609009e-02 6.834814697504043579e-02 -1.249989122152328491e-02
8.017677068710327148e-02 6.657316684722900391e-01 1.832081750035285950e-02 -1.339161694049835205e-01 9.559562057256698608e-02 1.077321842312812805e-01 7.463727146387100220e-02 5.943127721548080444e-02 -1.282931491732597351e-02
8.017677068710327148e-02 6.961196660995483398e-01 8.698064833879470825e-03 -1.436127722263336182e-01 8.125514537096023560e-02 9.167286753654479980e-02 6.472895294427871704e-02 5.062311142683029175e-02 -1.290454715490341187e-02
8.017677068710327148e-02 7.265077233314514160e-01 1.225907355546951294e-03 -1.519234776496887207e-01 6.707624346017837524e-02 7.556233555078506470e-02 5.495253577828407288e-02 4.197972267866134644e-02 -1.275433972477912903e-02
8.017677068710327148e-02 7.568957209587097168e-01 -4.378329962491989136e-03 -1.589691340923309326e-01 5.311126634478569031e-02 5.959730222821235657e-02 4.533687606453895569e-02 3.354014456272125244e-02 -1.240886002779006958e-02
8.017677068710327148e-02 7.872837781906127930e-01 -8.373957127332687378e-03 -1.648703813552856445e-01 3.939304873347282410e-02 4.392852261662483215e-02 3.590056672692298889e-02 2.532944828271865845e-02 -1.189819909632205963e-02
8.017677068710327148e-02 8.176718354225158691e-01 -1.099304482340812683e-02 -1.697429120540618896e-01 2.594156004488468170e-02 2.866637334227561951e-02 2.665511146187782288e-02 1.736352592706680298e-02 -1.124987564980983734e-02
8.017677068710327148e-02 8.480598330497741699e-01 -1.244131848216056824e-02 -1.736944615840911865e-01 1.276842784136533737e-02 1.389052439481019974e-02 1.760825887322425842e-02 9.650237858295440674e-03 -1.048888079822063446e-02
8.017677068710327148e-02 8.784478902816772461e-01 -1.289863511919975281e-02 -1.768245100975036621e-01 -1.213449286296963692e-04 -3.463283646851778030e-04 8.764598518610000610e-03 2.192437648773193359e-03 -9.637137874960899353e-03
8.017677068710327148e-02 9.088358879089355469e-01 -1.252169534564018250e-02 -1.792235076427459717e-01 -1.272677350789308548e-02 -1.401265244930982590e-02 1.262766309082508087e-04 -5.012005567550659180e-03 -8.713312447071075439e-03
8.017677068710327148e-02 9.392239451408386230e-01 -1.144615933299064636e-02 -1.809737980365753174e-01 -2.504806779325008392e-02 -2.709211036562919617e-02 -8.305814117193222046e-03 -1.196730881929397583e-02 -7.733179256319999695e-03
8.017677068710327148e-02 9.696119427680969238e-01 -9.788971394300460815e-03 -1.821493208408355713e-01 -3.708808496594429016e-02 -3.958110138773918152e-02 -1.653113588690757751e-02 -1.867993175983428955e-02 -6.709901615977287292e-03
1.098484843969345093e-01 8.835904300212860107e-02 5.157035589218139648e-01 4.620514065027236938e-02 1.494337152689695358e-02 2.567115053534507751e-02 2.396339550614356995e-02 1.324623823165893555e-02 -1.870517432689666748e-02
1.098484843969345093e-01 1.187470778822898865e-01 5.078688859939575195e-01 6.283912062644958496e-02 5.209961533546447754e-02 5.086092278361320496e-02 4.855621606111526489e-02 3.692256659269332886e-02 -1.717465743422508240e-02
1.098484843969345093e-01 1.491351127624511719e-01 4.945597350597381592e-01 7.668682187795639038e-02 8.851801604032516479e-02 7.755113393068313599e-02 7.376109808683395386e-02 5.950243026018142700e-02 -1.504735648632049561e-02
1.098484843969345093e-01 1.795231401920318604e-01 4.755555987358093262e-01 8.664428442716598511e-02 1.227235347032546997e-01 1.046294271945953369e-01 9.819810837507247925e-02 8.015326410531997681e-02 -1.255707815289497375e-02
1.098484843969345093e-01 2.099111676216125488e-01 4.509951174259185791e-01 9.187716990709304810e-02 1.533553749322891235e-01 1.309171915054321289e-01 1.205096542835235596e-01 9.818533807992935181e-02 -1.001332327723503113e-02
1.098484843969345093e-01 2.402992099523544312e-01 4.213947057723999023e-01 9.193164855241775513e-02 1.793080270290374756e-01 1.552803367376327515e-01 1.395431458950042725e-01 1.131025329232215881e-01 -7.741466164588928223e-03
1.098484843969345093e-01 2.706872224807739258e-01 3.876148164272308350e-01 8.678702265024185181e-02 1.998354196548461914e-01 1.767286807298660278e-01 1.544944196939468384e-01 1.246261522173881531e-01 -6.018936634063720703e-03
1.098484843969345093e-01 3.010752797126770020e-01 3.507816493511199951e-01 7.684100419282913208e-02 2.146004885435104370e-01 1.944887787103652954e-01 1.649787873029708862e-01 1.326926052570343018e-01 -5.025833845138549805e-03
1.098484843969345093e-01 3.314633071422576904e-01 3.121771812438964844e-01 6.283234804868698120e-02 2.236643433570861816e-01 2.080433666706085205e-01 1.710192859172821045e-01 1.374295353889465332e-01 -4.822142422199249268e-03
1.098484843969345093e-01 3.618513345718383789e-01 2.731119096279144287e-01 4.571946710348129272e-02 2.274205684661865234e-01 2.171383053064346313e-01 1.729685068130493164e-01 1.391151547431945801e-01 -5.353622138500213623e-03
1.098484843969345093e-01 3.922393620014190674e-01 2.348061054944992065e-01 2.654581516981124878e-02 2.264981269836425781e-01 2.217651009559631348e-01 1.713950335979461670e-01 1.381283998489379883e-01 -6.480373442173004150e-03
1.098484843969345093e-01 4.226273894309997559e-01 1.982950419187545776e-01 6.317429244518280029e-03 2.216513603925704956e-01 2.221246212720870972e-01 1.669633686542510986e-01 1.348992288112640381e-01 -8.015774190425872803e-03
1.098484843969345093e-01 4.530154168605804443e-01 1.643711179494857788e-01 -1.408677548170089722e-02 2.136639505624771118e-01 2.185810357332229614e-01 1.603385806083679199e-01 1.298644244670867920e-01 -9.763851761817932129e-03
1.098484843969345093e-01 4.834034442901611328e-01 1.335661560297012329e-01 -3.396537154912948608e-02 2.032745629549026489e-01 2.116096019744873047e-01 1.521189808845520020e-01 1.234350278973579407e-01 -1.154770702123641968e-02
1.098484843969345093e-01 5.137915015220642090e-01 1.061667650938034058e-01 -5.280684679746627808e-02 1.911326348781585693e-01 2.017470300197601318e-01 1.428042352199554443e-01 1.159751340746879578e-01 -1.322621852159500122e-02
1.098484843969345093e-01 5.441794991493225098e-01 8.225254714488983154e-02 -7.027643173933029175e-02 1.777780503034591675e-01 1.895462721586227417e-01 1.327873170375823975e-01 1.077935472130775452e-01 -1.469949260354042053e-02
1.098484843969345093e-01 5.745675563812255859e-01 6.174469366669654846e-02 -8.618741482496261597e-02 1.636394560337066650e-01 1.755411177873611450e-01 1.223630085587501526e-01 9.914235025644302368e-02 -1.590734720230102539e-02
1.098484843969345093e-01 6.049556136131286621e-01 4.445387795567512512e-02 -1.004670485854148865e-01 1.490456759929656982e-01 1.602224856615066528e-01 1.117436066269874573e-01 9.022132307291030884e-02 -1.682186871767044067e-02
1.098484843969345093e-01 6.353436112403869629e-01 3.012387827038764954e-02 -1.131232604384422302e-01 1.342402100563049316e-01 1.440223008394241333e-01 1.010780707001686096e-01 8.118516951799392700e-02 -1.744016259908676147e-02
1.098484843969345093e-01 6.657316684722900391e-01 1.846455410122871399e-02 -1.242180988192558289e-01 1.193991824984550476e-01 1.273081749677658081e-01 9.046778827905654907e-02 7.215062528848648071e-02 -1.777628064155578613e-02
1.098484843969345093e-01 6.961196660995483398e-01 9.176779538393020630e-03 -1.338467299938201904e-01 1.046457961201667786e-01 1.103835180401802063e-01 7.998041063547134399e-02 6.320451945066452026e-02 -1.785413175821304321e-02
1.098484843969345093e-01 7.265077233314514160e-01 1.969922333955764771e-03 -1.421194970607757568e-01 9.006357938051223755e-02 9.349065274000167847e-02 6.965992599725723267e-02 5.440915375947952271e-02 -1.770312711596488953e-02
