# x, y_pred
6.704805467439735045e-01 -9.461299180984497070e-01 2.683688998222351074e-01 -3.810796439647674561e-01 -3.500562161207199097e-04 4.305317997932434082e-05 -3.581494092941284180e-05 -7.690101861953735352e-03
6.887871830359749703e-01 -9.461299180984497070e-01 2.683468759059906006e-01 -3.792778551578521729e-01 -3.750901669263839722e-04 3.159418702125549316e-05 -1.000612974166870117e-05 -5.647122859954833984e-03
7.070938193279764361e-01 -9.461299180984497070e-01 2.683251798152923584e-01 -3.772477805614471436e-01 -3.893580287694931030e-04 1.970306038856506348e-05 1.407414674758911133e-05 -3.491908311843872070e-03
7.254004556199779019e-01 -9.461299180984497070e-01 2.683042883872985840e-01 -3.749738633632659912e-01 -3.918167203664779663e-04 7.618218660354614258e-06 3.577023744583129883e-05 -1.242488622665405273e-03
7.437070919119793677e-01 -9.461299180984497070e-01 2.682859599590301514e-01 -3.724381625652313232e-01 -3.811549395322799683e-04 -4.511326551437377930e-06 5.442649126052856445e-05 1.080244779586791992e-03
7.620137282039808335e-01 -9.461299180984497070e-01 2.682719230651855469e-01 -3.696242272853851318e-01 -3.563743084669113159e-04 -1.555308699607849121e-05 6.944686174392700195e-05 3.452926874160766602e-03
7.803203644959822993e-01 -9.461299180984497070e-01 2.682636380195617676e-01 -3.665143847465515137e-01 -3.163795918226242065e-04 -2.498552203178405762e-05 8.083134889602661133e-05 5.850315093994140625e-03
7.986270007879837651e-01 -9.461299180984497070e-01 2.682633996009826660e-01 -3.630917072296142578e-01 -2.603214234113693237e-04 -3.267452120780944824e-05 8.899718523025512695e-05 8.244663476943969727e-03
8.169336370799852309e-01 -9.461299180984497070e-01 2.682724893093109131e-01 -3.593406081199645996e-01 -1.870673149824142456e-04 -3.783032298088073730e-05 9.531527757644653320e-05 1.060634851455688477e-02
8.352402733719866967e-01 -9.461299180984497070e-01 2.682934105396270752e-01 -3.552456796169281006e-01 -9.517185389995574951e-05 -4.015490412712097168e-05 1.016929745674133301e-04 1.290458440780639648e-02
8.535469096639882736e-01 -9.461299180984497070e-01 2.683277726173400879e-01 -3.507925271987915039e-01 1.675076782703399658e-05 -3.955885767936706543e-05 1.111105084419250488e-04 1.510685682296752930e-02
8.718535459559897394e-01 -9.461299180984497070e-01 2.683774828910827637e-01 -3.459696173667907715e-01 1.507867127656936646e-04 -3.637000918388366699e-05 1.277402043342590332e-04 1.717865467071533203e-02
8.901601822479912052e-01 -9.461299180984497070e-01 2.684436142444610596e-01 -3.407655954360961914e-01 3.098268061876296997e-04 -3.134831786155700684e-05 1.569464802742004395e-04 1.908636093139648438e-02
9.084668185399926710e-01 -9.461299180984497070e-01 2.685274779796600342e-01 -3.351741433143615723e-01 4.975218325853347778e-04 -2.589449286460876465e-05 2.056434750556945801e-04 2.079507708549499512e-02
9.267734548319941368e-01 -9.461299180984497070e-01 2.686298489570617676e-01 -3.291882574558258057e-01 7.188040763139724731e-04 -2.248212695121765137e-05 2.819970250129699707e-04 2.226969599723815918e-02
9.450800911239956026e-01 -9.461299180984497070e-01 2.687510550022125244e-01 -3.228060603141784668e-01 9.799022227525711060e-04 -2.476200461387634277e-05 3.960207104682922363e-04 2.347725629806518555e-02
9.633867274159970684e-01 -9.461299180984497070e-01 2.688906788825988770e-01 -3.160280287265777588e-01 1.287998631596565247e-03 -3.663823008537292480e-05 5.597546696662902832e-04 2.438384294509887695e-02
9.816933637079985342e-01 -9.461299180984497070e-01 2.690478861331939697e-01 -3.088577389717102051e-01 1.653255894780158997e-03 -6.483122706413269043e-05 7.864907383918762207e-04 2.495905756950378418e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.762013668599335947e-01 1.000000000000000000e+00 5.200634002685546875e-01 3.959296941757202148e-01 -3.711860626935958862e-04 1.285448670387268066e-04 -3.408640623092651367e-05 -4.368551373481750488e-01
1.945080031519350883e-01 1.000000000000000000e+00 5.199621915817260742e-01 3.937883675098419189e-01 -2.641510218381881714e-04 5.507282912731170654e-05 -7.741153240203857422e-06 -4.387071132659912109e-01
2.128146394439365541e-01 1.000000000000000000e+00 5.198678374290466309e-01 3.916804790496826172e-01 -1.680422574281692505e-04 -4.630535840988159180e-06 1.773983240127563477e-05 -4.406009316444396973e-01
2.311212757359380476e-01 1.000000000000000000e+00 5.197824239730834961e-01 3.896082639694213867e-01 -8.288584649562835693e-05 -5.224719643592834473e-05 4.187971353530883789e-05 -4.425346255302429199e-01
2.494279120279395134e-01 1.000000000000000000e+00 5.197068452835083008e-01 3.875733017921447754e-01 -8.383765816688537598e-06 -8.855015039443969727e-05 6.387382745742797852e-05 -4.445060193538665771e-01
2.677345483199409792e-01 1.000000000000000000e+00 5.196430087089538574e-01 3.855770528316497803e-01 5.591660737991333008e-05 -1.149550080299377441e-04 8.339434862136840820e-05 -4.465135633945465088e-01
2.860411846119425006e-01 1.000000000000000000e+00 5.195919871330261230e-01 3.836205601692199707e-01 1.100543886423110962e-04 -1.328159123659133911e-04 9.990483522415161133e-05 -4.485555887222290039e-01
3.043478209039439664e-01 1.000000000000000000e+00 5.195543169975280762e-01 3.817053437232971191e-01 1.544971019029617310e-04 -1.431051641702651978e-04 1.132264733314514160e-04 -4.506302773952484131e-01
3.226544571959454322e-01 1.000000000000000000e+00 5.195310711860656738e-01 3.798316419124603271e-01 1.895818859338760376e-04 -1.467522233724594116e-04 1.227632164955139160e-04 -4.527364969253540039e-01
3.409610934879468980e-01 1.000000000000000000e+00 5.195225477218627930e-01 3.780006170272827148e-01 2.156663686037063599e-04 -1.449901610612869263e-04 1.282766461372375488e-04 -4.548733234405517578e-01
3.592677297799483638e-01 1.000000000000000000e+00 5.195284485816955566e-01 3.762118816375732422e-01 2.333987504243850708e-04 -1.385603100061416626e-04 1.297369599342346191e-04 -4.570392370223999023e-01
3.775743660719498296e-01 1.000000000000000000e+00 5.195494294166564941e-01 3.744655251502990723e-01 2.428032457828521729e-04 -1.284424215555191040e-04 1.269951462745666504e-04 -4.592334628105163574e-01
3.958810023639512954e-01 1.000000000000000000e+00 5.195842385292053223e-01 3.727609813213348389e-01 2.447944134473800659e-04 -1.151133328676223755e-04 1.199617981910705566e-04 -4.614548981189727783e-01
4.141876386559528167e-01 1.000000000000000000e+00 5.196326971054077148e-01 3.710976839065551758e-01 2.393331378698348999e-04 -9.949691593647003174e-05 1.090541481971740723e-04 -4.637033045291900635e-01
4.324942749479542825e-01 1.000000000000000000e+00 5.196937322616577148e-01 3.694745600223541260e-01 2.276692539453506470e-04 -8.206441998481750488e-05 9.400397539138793945e-05 -4.659775793552398682e-01
4.508009112399557483e-01 1.000000000000000000e+00 5.197660923004150391e-01 3.678903579711914062e-01 2.099294215440750122e-04 -6.343238055706024170e-05 7.522851228713989258e-05 -4.682774543762207031e-01
4.691075475319572141e-01 1.000000000000000000e+00 5.198478102684020996e-01 3.663431704044342041e-01 1.870580017566680908e-04 -4.401616752147674561e-05 5.305558443069458008e-05 -4.706020951271057129e-01
4.874141838239586799e-01 1.000000000000000000e+00 5.199376344680786133e-01 3.648304641246795654e-01 1.594386994838714600e-04 -2.396292984485626221e-05 2.805143594741821289e-05 -4.729520380496978760e-01
5.057208201159602012e-01 1.000000000000000000e+00 5.200333595275878906e-01 3.633503913879394531e-01 1.281015574932098389e-04 -4.023313522338867188e-06 3.948807716369628906e-07 -4.753261804580688477e-01
5.240274564079616670e-01 1.000000000000000000e+00 5.201324820518493652e-01 3.618999421596527100e-01 9.334646165370941162e-05 1.543387770652770996e-05 -2.899020910263061523e-05 -4.777248501777648926e-01
5.423340926999631328e-01 1.000000000000000000e+00 5.202325582504272461e-01 3.604757785797119141e-01 5.629844963550567627e-05 3.462843596935272217e-05 -5.965679883956909180e-05 -4.801476299762725830e-01
5.606407289919645986e-01 1.000000000000000000e+00 5.203308463096618652e-01 3.590743541717529297e-01 1.773796975612640381e-05 5.281157791614532471e-05 -9.080022573471069336e-05 -4.825949072837829590e-01
5.789473652839660645e-01 1.000000000000000000e+00 5.204243063926696777e-01 3.576917946338653564e-01 -2.171844244003295898e-05 6.993487477302551270e-05 -1.215264201164245605e-04 -4.850665330886840820e-01
5.972540015759675303e-01 1.000000000000000000e+00 5.205098390579223633e-01 3.563239872455596924e-01 -6.154552102088928223e-05 8.534081280231475830e-05 -1.504346728324890137e-04 -4.875629544258117676e-01
6.155606378679689961e-01 1.000000000000000000e+00 5.205839276313781738e-01 3.549660444259643555e-01 -1.000110059976577759e-04 9.910576045513153076e-05 -1.773759722709655762e-04 -4.900836944580078125e-01
6.338672741599704619e-01 1.000000000000000000e+00 5.206430554389953613e-01 3.536134958267211914e-01 -1.370627433061599731e-04 1.105926930904388428e-04 -2.005621790885925293e-04 -4.926296472549438477e-01
6.521739104519719277e-01 1.000000000000000000e+00 5.206834077835083008e-01 3.522601723670959473e-01 -1.716520637273788452e-04 1.195594668388366699e-04 -2.188906073570251465e-04 -4.952006638050079346e-01
6.704805467439735045e-01 1.000000000000000000e+00 5.207012295722961426e-01 3.509018123149871826e-01 -2.029202878475189209e-04 1.253969967365264893e-04 -2.309307456016540527e-04 -4.977973103523254395e-01
6.887871830359749703e-01 1.000000000000000000e+00 5.206923484802246094e-01 3.495317101478576660e-01 -2.299267798662185669e-04 1.272018998861312866e-04 -2.356097102165222168e-04 -5.004199147224426270e-01
7.070938193279764361e-01 1.000000000000000000e+00 5.206527709960937500e-01 3.481434285640716553e-01 -2.520568668842315674e-04 1.245979219675064087e-04 -2.310797572135925293e-04 -5.030686855316162109e-01
7.254004556199779019e-01 1.000000000000000000e+00 5.205779075622558594e-01 3.467322289943695068e-01 -2.680141478776931763e-04 1.166854053735733032e-04 -2.159103751182556152e-04 -5.057441592216491699e-01
7.437070919119793677e-01 1.000000000000000000e+00 5.204635262489318848e-01 3.452901840209960938e-01 -2.775415778160095215e-04 1.022033393383026123e-04 -1.884326338768005371e-04 -5.084464550018310547e-01
7.620137282039808335e-01 1.000000000000000000e+00 5.203052759170532227e-01 3.438111543655395508e-01 -2.795830368995666504e-04 8.032098412513732910e-05 -1.465007662773132324e-04 -5.111758708953857422e-01
7.803203644959822993e-01 1.000000000000000000e+00 5.200985670089721680e-01 3.422881662845611572e-01 -2.734139561653137207e-04 4.907697439193725586e-05 -8.841603994369506836e-05 -5.139324665069580078e-01
7.986270007879837651e-01 1.000000000000000000e+00 5.198388695716857910e-01 3.407150506973266602e-01 -2.582445740699768066e-04 7.405877113342285156e-06 -1.203268766403198242e-05 -5.167165994644165039e-01
8.169336370799852309e-01 1.000000000000000000e+00 5.195214152336120605e-01 3.390845060348510742e-01 -2.333428710699081421e-04 -4.660338163375854492e-05 8.482486009597778320e-05 -5.195280313491821289e-01
8.352402733719866967e-01 1.000000000000000000e+00 5.191419720649719238e-01 3.373900055885314941e-01 -1.977700740098953247e-04 -1.152902841567993164e-04 2.044215798377990723e-04 -5.223668217658996582e-01
8.535469096639882736e-01 1.000000000000000000e+00 5.186957716941833496e-01 3.356253504753112793e-01 -1.512132585048675537e-04 -2.005212008953094482e-04 3.493502736091613770e-04 -5.252323150634765625e-01
8.718535459559897394e-01 1.000000000000000000e+00 5.181785225868225098e-01 3.337840437889099121e-01 -9.271316230297088623e-05 -3.055594861507415771e-04 5.226209759712219238e-04 -5.281239748001098633e-01
8.901601822479912052e-01 1.000000000000000000e+00 5.175855159759521484e-01 3.318610489368438721e-01 -2.174824476242065430e-05 -4.327148199081420898e-04 7.262602448463439941e-04 -5.310410261154174805e-01
9.084668185399926710e-01 1.000000000000000000e+00 5.169126987457275391e-01 3.298506438732147217e-01 6.237067282199859619e-05 -5.855448544025421143e-04 9.638741612434387207e-04 -5.339820384979248047e-01
9.267734548319941368e-01 1.000000000000000000e+00 5.161562561988830566e-01 3.277487456798553467e-01 1.604333519935607910e-04 -7.674992084503173828e-04 1.238562166690826416e-03 -5.369457006454467773e-01
9.450800911239956026e-01 1.000000000000000000e+00 5.153123140335083008e-01 3.255516588687896729e-01 2.728421241044998169e-04 -9.826831519603729248e-04 1.553751528263092041e-03 -5.399296283721923828e-01
9.633867274159970684e-01 1.000000000000000000e+00 5.143770575523376465e-01 3.232568800449371338e-01 4.004053771495819092e-04 -1.234866678714752197e-03 1.912988722324371338e-03 -5.429314970970153809e-01
9.816933637079985342e-01 1.000000000000000000e+00 5.133475065231323242e-01 3.208638727664947510e-01 5.437880754470825195e-04 -1.529116183519363403e-03 2.320356667041778564e-03 -5.459475517272949219e-01
1.000000000000000000e+00 1.000000000000000000e+00 5.122209191322326660e-01 3.183728456497192383e-01 7.036812603473663330e-04 -1.870375126600265503e-03 2.780117094516754150e-03 -5.489737987518310547e-01
1.578947305679321289e-01 1.000000000000000000e+00 5.201693773269653320e-01 3.981030285358428955e-01 -4.895925521850585938e-04 2.169571816921234131e-04 -6.052106618881225586e-05 -4.350475370883941650e-01
1.578947305679321289e-01 -5.141898989677429199e-01 2.672963738441467285e-01 -4.437273144721984863e-01 -6.330143660306930542e-04 1.359321177005767822e-04 -2.146288752555847168e-04 4.809215664863586426e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.881238937377929688e-01 2.673255801200866699e-01 -4.465120434761047363e-01 -5.313884466886520386e-04 -2.012774348258972168e-05 2.645328640937805176e-04 5.486637353897094727e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.620601832866668701e-01 2.674127817153930664e-01 -4.488404393196105957e-01 -3.971364349126815796e-04 -1.988075673580169678e-04 7.738545536994934082e-04 6.237840652465820312e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -4.099281728267669678e-01 2.678130865097045898e-01 -4.516094028949737549e-01 -2.069398760795593262e-06 -6.059072911739349365e-04 1.757092773914337158e-03 7.988542318344116211e-02
1.000000000000000000e+00 -9.461299180984497070e-01 2.692217826843261719e-01 -3.013029992580413818e-01 2.086760476231575012e-03 -1.167915761470794678e-04 1.091666519641876221e-03 2.517369389533996582e-02
1.578947305679321289e-01 -3.838621675968170166e-01 2.681456208229064941e-01 -4.517444074153900146e-01 2.753455191850662231e-04 -8.148364722728729248e-04 2.139516174793243408e-03 9.001702070236206055e-02
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -3.577961623668670654e-01 2.685660123825073242e-01 -4.508256614208221436e-01 6.171483546495437622e-04 -1.001309603452682495e-03 2.369292080402374268e-03 1.011551618576049805e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -3.317301571369171143e-01 2.690548896789550781e-01 -4.486983418464660645e-01 1.026200130581855774e-03 -1.131620258092880249e-03 2.382047474384307861e-03 1.133471131324768066e-01
1.000000000000000000e+00 -8.974773287773132324e-01 2.693315148353576660e-01 -2.920396327972412109e-01 2.027736976742744446e-03 -5.949698388576507568e-04 5.080707371234893799e-03 2.643266320228576660e-02
1.578947305679321289e-01 -2.795981764793395996e-01 2.699997425079345703e-01 -4.405518174171447754e-01 1.997681334614753723e-03 -9.719990193843841553e-04 1.633770763874053955e-03 1.408229470252990723e-01
