# x, y_pred
8.625730998127868476e-01 5.797101184725761414e-02 2.239323854446411133e-01 3.588160499930381775e-02 1.955025941133499146e-01 2.830109298229217529e-01 2.306817620992660522e-01 3.390705958008766174e-02 -6.765355821698904037e-03
8.750664543752607605e-01 5.797101184725761414e-02 2.206260114908218384e-01 3.546565398573875427e-02 1.913203150033950806e-01 2.779183387756347656e-01 2.264646440744400024e-01 3.231484070420265198e-02 -6.792585365474224091e-03
8.875598089377346733e-01 5.797101184725761414e-02 2.174921631813049316e-01 3.531282767653465271e-02 1.872958093881607056e-01 2.730023860931396484e-01 2.222871035337448120e-01 3.069502487778663635e-02 -6.817697547376155853e-03
9.000531635002085862e-01 5.797101184725761414e-02 2.145207077264785767e-01 3.541068360209465027e-02 1.834284216165542603e-01 2.682661414146423340e-01 2.181657701730728149e-01 2.906024828553199768e-02 -6.840874906629323959e-03
9.125465180626826101e-01 5.797101184725761414e-02 2.117008715867996216e-01 3.574628755450248718e-02 1.797145754098892212e-01 2.637093663215637207e-01 2.141149491071701050e-01 2.742165699601173401e-02 -6.862279027700424194e-03
9.250398726251565229e-01 5.797101184725761414e-02 2.090215533971786499e-01 3.630372509360313416e-02 1.761502176523208618e-01 2.593310177326202393e-01 2.101475447416305542e-01 2.579039707779884338e-02 -6.882070563733577728e-03
9.375332271876304358e-01 5.797101184725761414e-02 2.064724266529083252e-01 3.706732019782066345e-02 1.727311760187149048e-01 2.551279067993164062e-01 2.062750309705734253e-01 2.417719736695289612e-02 -6.900390610098838806e-03
9.500265817501043486e-01 5.797101184725761414e-02 2.040425240993499756e-01 3.801959380507469177e-02 1.694516688585281372e-01 2.510958611965179443e-01 2.025066465139389038e-01 2.259105816483497620e-02 -6.917366292327642441e-03
9.625199363125782615e-01 5.797101184725761414e-02 2.017220854759216309e-01 3.914290294051170349e-02 1.663060933351516724e-01 2.472291886806488037e-01 1.988490074872970581e-01 2.103943005204200745e-02 -6.933118216693401337e-03
9.750132908750521743e-01 5.797101184725761414e-02 1.995014697313308716e-01 4.041990265250205994e-02 1.632883697748184204e-01 2.435213327407836914e-01 1.953074485063552856e-01 1.952851191163063049e-02 -6.947758141905069351e-03
9.875066454375260872e-01 5.797101184725761414e-02 1.973722875118255615e-01 4.183470830321311951e-02 1.603905111551284790e-01 2.399646341800689697e-01 1.918842941522598267e-01 1.806366816163063049e-02 -6.961372680962085724e-03
1.000000000000000000e+00 5.797101184725761414e-02 1.953259855508804321e-01 4.337134584784507751e-02 1.576072126626968384e-01 2.365523278713226318e-01 1.885823160409927368e-01 1.664871349930763245e-02 -6.974056363105773926e-03
6.299840781445566196e-02 1.000000000000000000e+00 1.804281026124954224e-03 -1.390230059623718262e-01 2.511243801563978195e-03 4.750963300466537476e-03 9.737393818795681000e-03 -1.659867353737354279e-03 7.713498082011938095e-03
7.549176237692958868e-02 1.000000000000000000e+00 2.443239092826843262e-03 -1.415894627571105957e-01 2.144854050129652023e-03 4.352089017629623413e-03 9.927025996148586273e-03 -1.966031268239021301e-04 7.568875327706336975e-03
8.798511693940350153e-02 1.000000000000000000e+00 3.021679818630218506e-03 -1.449169516563415527e-01 1.862596254795789719e-03 4.046734422445297241e-03 1.009427662938833237e-02 9.397221729159355164e-04 7.420454174280166626e-03
1.004784715018774421e-01 1.000000000000000000e+00 3.542620688676834106e-03 -1.489812731742858887e-01 1.657407265156507492e-03 3.835733979940414429e-03 1.024582143872976303e-02 1.762698404490947723e-03 7.267748005688190460e-03
1.129718260643513550e-01 1.000000000000000000e+00 4.008691757917404175e-03 -1.537508964538574219e-01 1.520793419331312180e-03 3.721591085195541382e-03 1.038890238851308823e-02 2.289297990500926971e-03 7.110232487320899963e-03
1.254651806268252678e-01 1.000000000000000000e+00 4.424486309289932251e-03 -1.591792106628417969e-01 1.445512752979993820e-03 3.708478063344955444e-03 1.053409930318593979e-02 2.541865222156047821e-03 6.947360001504421234e-03
1.379585351892992084e-01 1.000000000000000000e+00 4.794646054506301880e-03 -1.652083992958068848e-01 1.423459034413099289e-03 3.802891820669174194e-03 1.069351192563772202e-02 2.546268515288829803e-03 6.778549868613481522e-03
1.504518897517731491e-01 1.000000000000000000e+00 5.125213414430618286e-03 -1.717647910118103027e-01 1.449983101338148117e-03 4.013951867818832397e-03 1.088350173085927963e-02 2.334627322852611542e-03 6.603226996958255768e-03
1.629452443142470619e-01 1.000000000000000000e+00 5.423575639724731445e-03 -1.787610650062561035e-01 1.521896105259656906e-03 4.354294389486312866e-03 1.112329121679067612e-02 1.942518167197704315e-03 6.420792080461978912e-03
1.754385988767209748e-01 1.000000000000000000e+00 5.698248744010925293e-03 -1.860945224761962891e-01 1.640300732105970383e-03 4.840966314077377319e-03 1.143684145063161850e-02 1.412066631019115448e-03 6.230664905160665512e-03
1.879319534391949154e-01 1.000000000000000000e+00 5.960207432508468628e-03 -1.936446428298950195e-01 1.811127644032239914e-03 5.495127290487289429e-03 1.185276266187429428e-02 7.911054417490959167e-04 6.032287143170833588e-03
2.004253080016688282e-01 1.000000000000000000e+00 6.221570074558258057e-03 -2.012770175933837891e-01 2.047042828053236008e-03 6.343837827444076538e-03 1.240559574216604233e-02 1.327125355601310730e-04 5.825125612318515778e-03
2.129186625641427688e-01 1.000000000000000000e+00 6.496630609035491943e-03 -2.088428139686584473e-01 2.367298584431409836e-03 7.418986409902572632e-03 1.313444133847951889e-02 -5.052210763096809387e-04 5.608720239251852036e-03
2.254120171266166817e-01 1.000000000000000000e+00 6.802361458539962769e-03 -2.161789536476135254e-01 2.800177317112684250e-03 8.758660405874252319e-03 1.408561225980520248e-02 -1.059350557625293732e-03 5.382679402828216553e-03
2.379053716890906223e-01 1.000000000000000000e+00 7.156442850828170776e-03 -2.231149673461914062e-01 3.380368929356336594e-03 1.040511950850486755e-02 1.530801411718130112e-02 -1.464185304939746857e-03 5.146702751517295837e-03
2.503987262515645629e-01 1.000000000000000000e+00 7.579784840345382690e-03 -2.294720411300659180e-01 4.152696114033460617e-03 1.240527257323265076e-02 1.685681194067001343e-02 -1.650300808250904083e-03 4.900614731013774872e-03
2.628920808140384757e-01 1.000000000000000000e+00 8.094277232885360718e-03 -2.350708842277526855e-01 5.168746691197156906e-03 1.480942592024803162e-02 1.878919452428817749e-02 -1.547497697174549103e-03 4.644387401640415192e-03
2.753854353765123886e-01 1.000000000000000000e+00 8.722495287656784058e-03 -2.397355437278747559e-01 6.484459619969129562e-03 1.766812428832054138e-02 2.116291970014572144e-02 -1.087975688278675079e-03 4.378141835331916809e-03
2.878787899389863014e-01 1.000000000000000000e+00 9.487334638833999634e-03 -2.433023452758789062e-01 8.158486336469650269e-03 2.102976664900779724e-02 2.403321117162704468e-02 -2.081217244267463684e-04 4.102174658328294754e-03
3.003721445014602143e-01 1.000000000000000000e+00 1.041128858923912048e-02 -2.456220984458923340e-01 1.024947687983512878e-02 2.493905648589134216e-02 2.745115011930465698e-02 1.150432042777538300e-03 3.816963639110326767e-03
3.128654990639341826e-01 1.000000000000000000e+00 1.151496544480323792e-02 -2.465717196464538574e-01 1.281089708209037781e-02 2.943187579512596130e-02 3.145875781774520874e-02 3.035488538444042206e-03 3.523192834109067917e-03
3.253588536264080955e-01 1.000000000000000000e+00 1.281623169779777527e-02 -2.460569143295288086e-01 1.588718220591545105e-02 3.453325852751731873e-02 3.608619421720504761e-02 5.483689717948436737e-03 3.221715334802865982e-03
3.378522081888820083e-01 1.000000000000000000e+00 1.432900503277778625e-02 -2.440184354782104492e-01 1.951028034090995789e-02 4.025303944945335388e-02 4.134871810674667358e-02 8.516940288245677948e-03 2.913579810410737991e-03
3.503455627513559212e-01 1.000000000000000000e+00 1.606233045458793640e-02 -2.404376268386840820e-01 2.369559928774833679e-02 4.658501967787742615e-02 4.724445194005966187e-02 1.214041095227003098e-02 2.599976491183042526e-03
3.628389173138298340e-01 1.000000000000000000e+00 1.801943406462669373e-02 -2.353353500366210938e-01 2.843905612826347351e-02 5.350327119231224060e-02 5.375131219625473022e-02 1.634252443909645081e-02 2.282236935570836067e-03
3.753322718763038024e-01 1.000000000000000000e+00 2.019776031374931335e-02 -2.287721037864685059e-01 3.371680900454521179e-02 6.096374616026878357e-02 6.082846969366073608e-02 2.109492197632789612e-02 1.961796544492244720e-03
3.878256264387777152e-01 1.000000000000000000e+00 2.258847281336784363e-02 -2.208460569381713867e-01 3.948522731661796570e-02 6.890422105789184570e-02 6.841631978750228882e-02 2.635227516293525696e-02 1.640128437429666519e-03
4.003189810012516281e-01 1.000000000000000000e+00 2.517701312899589539e-02 -2.116875052452087402e-01 4.568291828036308289e-02 7.724636793136596680e-02 7.643892616033554077e-02 3.205483034253120422e-02 1.318740192800760269e-03
4.128123355637255409e-01 1.000000000000000000e+00 2.794334664940834045e-02 -2.014520764350891113e-01 5.223299190402030945e-02 8.589923381805419922e-02 8.480664342641830444e-02 3.813195601105690002e-02 9.991070255637168884e-04
4.253056901261995093e-01 1.000000000000000000e+00 3.086343035101890564e-02 -1.903116106986999512e-01 5.904896184802055359e-02 9.476345777511596680e-02 9.342118352651596069e-02 4.450393095612525940e-02 6.826194003224372864e-04
4.377990446886734222e-01 1.000000000000000000e+00 3.391055390238761902e-02 -1.784473657608032227e-01 6.603813916444778442e-02 1.037359237670898438e-01 1.021799668669700623e-01 5.108753219246864319e-02 3.705907147377729416e-04
4.502923992511473350e-01 1.000000000000000000e+00 3.705571219325065613e-02 -1.660419702529907227e-01 7.310665398836135864e-02 1.127132773399353027e-01 1.109794005751609802e-01 5.779694393277168274e-02 6.416789256036281586e-05
4.627857538136212479e-01 1.000000000000000000e+00 4.026931151747703552e-02 -1.532714366912841797e-01 8.016330748796463013e-02 1.215966939926147461e-01 1.197202429175376892e-01 6.454971432685852051e-02 -2.356267068535089493e-04
4.752791083760951607e-01 1.000000000000000000e+00 4.352256283164024353e-02 -1.402996778488159180e-01 8.712453395128250122e-02 1.302951574325561523e-01 1.283104568719863892e-01 7.126748561859130859e-02 -5.279639735817909241e-04
4.877724629385691291e-01 1.000000000000000000e+00 4.678763076663017273e-02 -1.272742152214050293e-01 9.391541033983230591e-02 1.387279629707336426e-01 1.366682797670364380e-01 7.788045704364776611e-02 -8.121586870402097702e-04
5.002658175010430419e-01 1.000000000000000000e+00 5.003893002867698669e-02 -1.143243908882141113e-01 1.004723384976387024e-01 1.468261480331420898e-01 1.447228342294692993e-01 8.432550728321075439e-02 -1.087719807401299477e-03
5.127591720635169548e-01 1.000000000000000000e+00 5.325376614928245544e-02 -1.015580296516418457e-01 1.067439988255500793e-01 1.545341014862060547e-01 1.524165421724319458e-01 9.055073559284210205e-02 -1.354294363409280777e-03
5.252525266259908676e-01 1.000000000000000000e+00 5.641181394457817078e-02 -8.906388282775878906e-02 1.126893833279609680e-01 1.618074774742126465e-01 1.597032696008682251e-01 9.651313722133636475e-02 -1.611674437299370766e-03
5.377458811884647805e-01 1.000000000000000000e+00 5.949593707919120789e-02 -7.691043615341186523e-02 1.182805970311164856e-01 1.686155796051025391e-01 1.665502339601516724e-01 1.021794378757476807e-01 -1.859780400991439819e-03
5.502392357509386933e-01 1.000000000000000000e+00 6.249212846159934998e-02 -6.514936685562133789e-02 1.234985664486885071e-01 1.749380230903625488e-01 1.729344874620437622e-01 1.075251847505569458e-01 -2.098643686622381210e-03
5.627325903134126062e-01 1.000000000000000000e+00 6.538864970207214355e-02 -5.381602421402931213e-02 1.283337026834487915e-01 1.807644367218017578e-01 1.788441091775894165e-01 1.125340014696121216e-01 -2.328366274014115334e-03
5.752259448758866300e-01 1.000000000000000000e+00 6.817673146724700928e-02 -4.293227568268775940e-02 1.327827125787734985e-01 1.860933303833007812e-01 1.842749863862991333e-01 1.171969026327133179e-01 -2.549140481278300285e-03
5.877192994383605429e-01 1.000000000000000000e+00 7.084970176219940186e-02 -3.250950947403907776e-02 1.368503719568252563e-01 1.909300684928894043e-01 1.892308145761489868e-01 1.215107589960098267e-01 -2.761198673397302628e-03
6.002126540008344557e-01 1.000000000000000000e+00 7.340329885482788086e-02 -2.254921570420265198e-02 1.405446678400039673e-01 1.952857375144958496e-01 1.937210112810134888e-01 1.254783868789672852e-01 -2.964818384498357773e-03
6.127060085633083686e-01 1.000000000000000000e+00 7.583448290824890137e-02 -1.304662600159645081e-02 1.438776999711990356e-01 1.991753578186035156e-01 1.977591067552566528e-01 1.291050761938095093e-01 -3.160296007990837097e-03
6.251993631257822814e-01 1.000000000000000000e+00 7.814224064350128174e-02 -3.991369158029556274e-03 1.468641906976699829e-01 2.026180624961853027e-01 2.013627439737319946e-01 1.324008554220199585e-01 -3.347954247146844864e-03
6.376927176882561943e-01 1.000000000000000000e+00 8.032667636871337891e-02 4.631277173757553101e-03 1.495199352502822876e-01 2.056343555450439453e-01 2.045518308877944946e-01 1.353773325681686401e-01 -3.528110682964324951e-03
6.501860722507301071e-01 1.000000000000000000e+00 8.238856494426727295e-02 1.283812150359153748e-02 1.518633514642715454e-01 2.082474231719970703e-01 2.073478251695632935e-01 1.380485147237777710e-01 -3.701097797602415085e-03
6.626794268132040200e-01 1.000000000000000000e+00 8.432996273040771484e-02 2.064740285277366638e-02 1.539118438959121704e-01 2.104797363281250000e-01 2.097735553979873657e-01 1.404290944337844849e-01 -3.867221996188163757e-03
6.751727813756779328e-01 1.000000000000000000e+00 8.615313470363616943e-02 2.807885035872459412e-02 1.556834727525711060e-01 2.123554348945617676e-01 2.118517309427261353e-01 1.425345838069915771e-01 -4.026812501251697540e-03
6.876661359381519567e-01 1.000000000000000000e+00 8.786141872406005859e-02 3.515243157744407654e-02 1.571963578462600708e-01 2.138979434967041016e-01 2.136060744524002075e-01 1.443808227777481079e-01 -4.180153831839561462e-03
7.001594905006258696e-01 1.000000000000000000e+00 8.945775032043457031e-02 4.188710078597068787e-02 1.584680229425430298e-01 2.151297926902770996e-01 2.150587588548660278e-01 1.459839642047882080e-01 -4.327544011175632477e-03
7.126528450630997824e-01 1.000000000000000000e+00 9.094619750976562500e-02 4.830211028456687927e-02 1.595147997140884399e-01 2.160733938217163086e-01 2.162319570779800415e-01 1.473595052957534790e-01 -4.469247069209814072e-03
7.251461996255736953e-01 1.000000000000000000e+00 9.233018755912780762e-02 5.441528186202049255e-02 1.603526026010513306e-01 2.167501449584960938e-01 2.171474844217300415e-01 1.485220789909362793e-01 -4.605532623827457428e-03
7.376395541880476081e-01 1.000000000000000000e+00 9.361374378204345703e-02 6.024413928389549255e-02 1.609965115785598755e-01 2.171802520751953125e-01 2.178250700235366821e-01 1.494870483875274658e-01 -4.736641421914100647e-03
7.501329087505215210e-01 1.000000000000000000e+00 9.480100870132446289e-02 6.580531597137451172e-02 1.614616066217422485e-01 2.173831462860107422e-01 2.182843238115310669e-01 1.502679437398910522e-01 -4.862802103161811829e-03
7.626262633129954338e-01 1.000000000000000000e+00 9.589542448520660400e-02 7.111346721649169922e-02 1.617605239152908325e-01 2.173771858215332031e-01 2.185434848070144653e-01 1.508780717849731445e-01 -4.984238650649785995e-03
7.751196178754693467e-01 1.000000000000000000e+00 9.690128266811370850e-02 7.618272304534912109e-02 1.619063168764114380e-01 2.171791791915893555e-01 2.186199575662612915e-01 1.513301879167556763e-01 -5.101148039102554321e-03
7.876129724379432595e-01 1.000000000000000000e+00 9.782227873802185059e-02 8.102673292160034180e-02 1.619106680154800415e-01 2.168058156967163086e-01 2.185298949480056763e-01 1.516358107328414917e-01 -5.213732365518808365e-03
8.001063270004172834e-01 1.000000000000000000e+00 9.866221249103546143e-02 8.565723896026611328e-02 1.617851406335830688e-01 2.162720561027526855e-01 2.182883173227310181e-01 1.518062651157379150e-01 -5.322167184203863144e-03
