# x, y_pred
0.000000000000000000e+00 1.272387057542800903e-01 3.955363333225250244e-01 1.306737065315246582e-01 -4.562619924545288086e-01 1.774554252624511719e-01 -4.202685058116912842e-01 4.537790715694427490e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.977753520011901855e-01 7.447475194931030273e-02 -2.039669454097747803e-01 1.617187559604644775e-01 -3.772956132888793945e-01 4.194989502429962158e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.991827070713043213e-01 1.379521787166595459e-01 -4.500621557235717773e-01 1.735533773899078369e-01 -4.124507606029510498e-01 4.462263286113739014e-01
1.000000000000000000e+00 2.188472747802734375e-01 4.014538824558258057e-01 7.927316427230834961e-02 -1.976308077573776245e-01 1.582278609275817871e-01 -3.699774444103240967e-01 4.127417206764221191e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.010346531867980957e-01 1.417303234338760376e-01 -4.467618763446807861e-01 1.715676486492156982e-01 -4.083263278007507324e-01 4.422163665294647217e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.051886796951293945e-01 8.448249101638793945e-02 -1.906875669956207275e-01 1.545400023460388184e-01 -3.620139062404632568e-01 4.053562581539154053e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.047973752021789551e-01 1.495868265628814697e-01 -4.397296607494354248e-01 1.675119698047637939e-01 -3.996135890483856201e-01 4.337093234062194824e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.070776104927062988e-01 8.725591003894805908e-02 -1.869710981845855713e-01 1.526173055171966553e-01 -3.577747941017150879e-01 4.014093279838562012e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.086396098136901855e-01 1.578750014305114746e-01 -4.320748448371887207e-01 1.633259654045104980e-01 -3.902381360530853271e-01 4.245184957981109619e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.108982980251312256e-01 9.316979348659515381e-02 -1.790144741535186768e-01 1.486063301563262939e-01 -3.487522304058074951e-01 3.929698169231414795e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.125643968582153320e-01 1.666345894336700439e-01 -4.237369000911712646e-01 1.589858531951904297e-01 -3.801456987857818604e-01 4.146004617214202881e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.147760570049285889e-01 9.961059689521789551e-02 -1.703144609928131104e-01 1.443634033203125000e-01 -3.389692008495330811e-01 3.837552666664123535e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.145589172840118408e-01 1.712040603160858154e-01 -4.192913472652435303e-01 1.567504405975341797e-01 -3.748134672641754150e-01 4.093540310859680176e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.187093079090118408e-01 1.066199541091918945e-01 -1.608219891786575317e-01 1.398768723011016846e-01 -3.283897936344146729e-01 3.737133741378784180e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.186139404773712158e-01 1.807479262351989746e-01 -4.098069667816162109e-01 1.521351635456085205e-01 -3.635450601577758789e-01 3.982562124729156494e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.206959009170532227e-01 1.103493124246597290e-01 -1.557651162147521973e-01 1.375395953655242920e-01 -3.227933943271636963e-01 3.683685660362243652e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.206750690937042236e-01 1.857316792011260986e-01 -4.047521948814392090e-01 1.497493386268615723e-01 -3.575970232486724854e-01 3.923935890197753906e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.247061014175415039e-01 1.182756870985031128e-01 -1.450098752975463867e-01 1.326725333929061890e-01 -3.109783530235290527e-01 3.570101559162139893e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.711694687604904175e-04 9.391307830810546875e-04 -3.803156316280364990e-02 2.202354371547698975e-03 -1.796800643205642700e-03 7.751546800136566162e-04
1.000000000000000000e+00 0.000000000000000000e+00 -3.025023266673088074e-03 1.757115125656127930e-03 1.696524620056152344e-01 -4.948355257511138916e-03 8.214637637138366699e-05 -1.729611307382583618e-03
0.000000000000000000e+00 3.185817971825599670e-02 3.044315576553344727e-01 2.285753190517425537e-02 -3.783479034900665283e-01 3.467662036418914795e-01 -4.979704320430755615e-01 3.631685376167297363e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.779741287231445312e-01 1.301199197769165039e-02 -9.626851975917816162e-02 3.387675881385803223e-01 -4.213114082813262939e-01 2.984313368797302246e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.513752520084381104e-01 5.610124766826629639e-02 -4.939700067043304443e-01 2.374759316444396973e-01 -4.897041022777557373e-01 4.931581616401672363e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.212591707706451416e-01 1.190649718046188354e-02 -2.346986532211303711e-01 2.374397516250610352e-01 -4.490315020084381104e-01 4.508778452873229980e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.753096461296081543e-01 9.343284368515014648e-02 -4.839603602886199951e-01 2.000890970230102539e-01 -4.573559463024139404e-01 4.869090318679809570e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.420646786689758301e-01 2.331753075122833252e-02 -2.539619505405426025e-01 2.077558338642120361e-01 -4.425169527530670166e-01 4.740131199359893799e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.973499238491058350e-01 1.342678517103195190e-01 -4.532267749309539795e-01 1.755150854587554932e-01 -4.164294302463531494e-01 4.500790834426879883e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.607289791107177734e-01 3.795279562473297119e-02 -2.462353110313415527e-01 1.916275620460510254e-01 -4.280150532722473145e-01 4.655748307704925537e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.165750443935394287e-01 1.759070754051208496e-01 -4.146506786346435547e-01 1.544680893421173096e-01 -3.692820370197296143e-01 4.039078652858734131e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.768086731433868408e-01 5.194157361984252930e-02 -2.320407629013061523e-01 1.793997883796691895e-01 -4.103536307811737061e-01 4.498327374458312988e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.335305988788604736e-01 2.188517898321151733e-01 -3.696119189262390137e-01 1.341640651226043701e-01 -3.172374367713928223e-01 3.525317013263702393e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.905816972255706787e-01 6.592994928359985352e-02 -2.150331139564514160e-01 1.681703627109527588e-01 -3.901952803134918213e-01 4.313599765300750732e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.494841992855072021e-01 2.646549344062805176e-01 -3.176188170909881592e-01 1.128001436591148376e-01 -2.600901424884796143e-01 2.957524061203002930e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.033143222332000732e-01 8.182349801063537598e-02 -1.942387223243713379e-01 1.564095616340637207e-01 -3.660795390605926514e-01 4.091312587261199951e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.657977819442749023e-01 3.163042366504669189e-01 -2.562301456928253174e-01 8.810393512248992920e-02 -1.953119486570358276e-01 2.307273447513580322e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.167360067367553711e-01 1.030416935682296753e-01 -1.656698733568191528e-01 1.421512961387634277e-01 -3.337807059288024902e-01 3.788406848907470703e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.789157807826995850e-01 3.612427115440368652e-01 -2.021832764148712158e-01 6.562373787164688110e-02 -1.396147012710571289e-01 1.741039752960205078e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.287607967853546143e-01 1.268412321805953979e-01 -1.333805769681930542e-01 1.275465488433837891e-01 -2.983348071575164795e-01 3.447447419166564941e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.882930517196655273e-01 3.957708775997161865e-01 -1.614269912242889404e-01 4.760792851448059082e-02 -9.772372245788574219e-02 1.309445798397064209e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.390332400798797607e-01 1.510512977838516235e-01 -1.004928201436996460e-01 1.136195138096809387e-01 -2.632854878902435303e-01 3.101694583892822266e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.956425130367279053e-01 4.253107011318206787e-01 -1.279810369014739990e-01 3.169922530651092529e-02 -6.282275915145874023e-02 9.443995356559753418e-02
1.000000000000000000e+00 3.557483553886413574e-01 4.493336379528045654e-01 1.788382083177566528e-01 -6.268589198589324951e-02 9.829393774271011353e-02 -2.242299169301986694e-01 2.707011103630065918e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.998926818370819092e-01 4.445271193981170654e-01 -1.073712110519409180e-01 2.114638686180114746e-02 -4.073481634259223938e-02 7.092913985252380371e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.573999643325805664e-01 2.028519213199615479e-01 -2.989836223423480988e-02 8.535378426313400269e-02 -1.914073079824447632e-01 2.367942333221435547e-01
0.000000000000000000e+00 4.229376912117004395e-01 5.032471418380737305e-01 4.628412425518035889e-01 -8.881917595863342285e-02 1.099284738302230835e-02 -2.024348452687263489e-02 4.860007390379905701e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.669518172740936279e-01 2.335568070411682129e-01 1.230311207473278046e-02 6.898386776447296143e-02 -1.506271362304687500e-01 1.937112510204315186e-01
0.000000000000000000e+00 4.475025534629821777e-01 5.043416619300842285e-01 4.709683656692504883e-01 -8.086534589529037476e-02 6.473474204540252686e-03 -1.133643463253974915e-02 3.859978541731834412e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.722437858581542969e-01 2.515335083007812500e-01 3.724334388971328735e-02 5.942414328455924988e-02 -1.273636072874069214e-01 1.686201095581054688e-01
0.000000000000000000e+00 4.820140600204467773e-01 5.049327015876770020e-01 4.788574874401092529e-01 -7.296364754438400269e-02 2.082765102386474609e-03 -2.758745104074478149e-03 2.860754355788230896e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.786167740821838379e-01 2.740830779075622559e-01 6.894837319850921631e-02 4.741430655121803284e-02 -9.883314371109008789e-02 1.372556388378143311e-01
0.000000000000000000e+00 5.185827016830444336e-01 5.047633647918701172e-01 4.838705658912658691e-01 -6.708739697933197021e-02 -7.273554801940917969e-04 2.772714942693710327e-03 2.172934636473655701e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.840745627880096436e-01 2.942708432674407959e-01 9.804205596446990967e-02 3.662543743848800659e-02 -7.393132150173187256e-02 1.092219650745391846e-01
0.000000000000000000e+00 5.473854541778564453e-01 5.042833089828491211e-01 4.860715568065643311e-01 -6.338114291429519653e-02 -1.998305320739746094e-03 5.368944257497787476e-03 1.817297562956809998e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.875162541866302490e-01 3.075363636016845703e-01 1.178430020809173584e-01 2.951063215732574463e-02 -5.791399255394935608e-02 9.076148271560668945e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.036038756370544434e-01 4.871784448623657227e-01 -5.987008661031723022e-02 -2.701468765735626221e-03 6.941970437765121460e-03 1.568376645445823669e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.903922975063323975e-01 3.190715610980987549e-01 1.358643323183059692e-01 2.330377697944641113e-02 -4.421693459153175354e-02 7.461079955101013184e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.028050541877746582e-01 4.873888492584228516e-01 -5.626384913921356201e-02 -2.957709133625030518e-03 7.728483527898788452e-03 1.402347907423973083e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.927209913730621338e-01 3.288622498512268066e-01 1.521950811147689819e-01 1.801551878452301025e-02 -3.275975957512855530e-02 6.073981150984764099e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.019548535346984863e-01 4.868778586387634277e-01 -5.234158039093017578e-02 -2.872981131076812744e-03 7.928159087896347046e-03 1.299047097563743591e-02
1.000000000000000000e+00 6.410025358200073242e-01 4.945408999919891357e-01 3.369646966457366943e-01 1.670092493295669556e-01 1.361393928527832031e-02 -2.338403835892677307e-02 4.902881011366844177e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.011091828346252441e-01 4.857975244522094727e-01 -4.794397950172424316e-02 -2.537138760089874268e-03 7.706027477979660034e-03 1.241707429289817810e-02
1.000000000000000000e+00 6.746296882629394531e-01 4.959048628807067871e-01 3.434882760047912598e-01 1.805301010608673096e-01 1.003728806972503662e-02 -1.588200405240058899e-02 3.929739817976951599e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.003125071525573730e-01 4.842766225337982178e-01 -4.296424984931945801e-02 -2.024315297603607178e-03 7.195796817541122437e-03 1.216637715697288513e-02
1.000000000000000000e+00 7.094648480415344238e-01 4.968741834163665771e-01 3.485739231109619141e-01 1.930007636547088623e-01 7.202044129371643066e-03 -1.002177968621253967e-02 3.133087977766990662e-02
0.000000000000000000e+00 7.454982399940490723e-01 4.995983541011810303e-01 4.824240207672119141e-01 -3.734140098094940186e-02 -1.395396888256072998e-03 6.505157798528671265e-03 1.212900504469871521e-02
1.000000000000000000e+00 7.454982399940490723e-01 4.975150227546691895e-01 3.523833751678466797e-01 2.046576887369155884e-01 5.013942718505859375e-03 -5.564499646425247192e-03 2.490031346678733826e-02
0.000000000000000000e+00 7.701789140701293945e-01 4.991808831691741943e-01 4.810491800308227539e-01 -3.322139382362365723e-02 -9.353831410408020020e-04 5.986522883176803589e-03 1.217877492308616638e-02
1.000000000000000000e+00 7.701789140701293945e-01 4.977926611900329590e-01 3.542965948581695557e-01 2.120839059352874756e-01 3.866724669933319092e-03 -3.258083015680313110e-03 2.135365828871726990e-02
0.000000000000000000e+00 8.081720471382141113e-01 4.986562132835388184e-01 4.788336455821990967e-01 -2.648431248962879181e-02 -2.138689160346984863e-04 5.172085016965866089e-03 1.231395825743675232e-02
1.000000000000000000e+00 8.081720471382141113e-01 4.980326294898986816e-01 3.563507199287414551e-01 2.228451073169708252e-01 2.541147172451019287e-03 -6.336458027362823486e-04 1.698314771056175232e-02
0.000000000000000000e+00 8.341378569602966309e-01 4.983794689178466797e-01 4.772817492485046387e-01 -2.162900753319263458e-02 2.747550606727600098e-04 4.628252238035202026e-03 1.242017373442649841e-02
1.000000000000000000e+00 8.341378569602966309e-01 4.981012046337127686e-01 3.572462201118469238e-01 2.298351079225540161e-01 1.881785690784454346e-03 6.458424031734466553e-04 1.461392268538475037e-02
0.000000000000000000e+00 8.740191459655761719e-01 4.980794787406921387e-01 4.748806357383728027e-01 -1.382644660770893097e-02 1.000173389911651611e-03 3.842245787382125854e-03 1.257192716002464294e-02
1.000000000000000000e+00 8.740191459655761719e-01 4.981082975864410400e-01 3.579928278923034668e-01 2.401369363069534302e-01 1.166410744190216064e-03 1.995902508497238159e-03 1.173776015639305115e-02
0.000000000000000000e+00 9.012125730514526367e-01 4.979573488235473633e-01 4.732499420642852783e-01 -8.298950269818305969e-03 1.470200717449188232e-03 3.352623432874679565e-03 1.265316829085350037e-02
1.000000000000000000e+00 9.012125730514526367e-01 4.980709254741668701e-01 3.581543564796447754e-01 2.469238638877868652e-01 8.383616805076599121e-04 2.587135881185531616e-03 1.019912585616111755e-02
0.000000000000000000e+00 9.288763999938964844e-01 4.978979825973510742e-01 4.716079235076904297e-01 -2.530442550778388977e-03 1.924581825733184814e-03 2.898465842008590698e-03 1.270997151732444763e-02
1.000000000000000000e+00 9.288763999938964844e-01 4.980157911777496338e-01 3.580936193466186523e-01 2.536692023277282715e-01 6.054267287254333496e-04 2.981077879667282104e-03 8.911307901144027710e-03
0.000000000000000000e+00 9.712234735488891602e-01 4.979240298271179199e-01 4.691429138183593750e-01 6.533933803439140320e-03 2.569042146205902100e-03 2.296727150678634644e-03 1.273733004927635193e-02
1.000000000000000000e+00 9.712234735488891602e-01 4.979246556758880615e-01 3.576642274856567383e-01 2.637363374233245850e-01 3.947988152503967285e-04 3.284897655248641968e-03 7.362898439168930054e-03
0.000000000000000000e+00 1.000000000000000000e+00 4.980160295963287354e-01 4.675086736679077148e-01 1.282103173434734344e-02 2.970315515995025635e-03 1.953553408384323120e-03 1.271158084273338318e-02
