# x, y_pred
1.000000000000000000e+00 1.808153539896011353e-01 3.826768994331359863e-01 5.772069841623306274e-02 -2.260830849409103394e-01 1.733942478895187378e-01 -3.997898101806640625e-01 4.415145814418792725e-01
0.000000000000000000e+00 1.162357404828071594e-01 3.882855772972106934e-01 1.160128265619277954e-01 -4.742488265037536621e-01 1.862686574459075928e-01 -4.394699931144714355e-01 4.722186028957366943e-01
1.000000000000000000e+00 1.887280046939849854e-01 3.860245943069458008e-01 6.212335079908370972e-02 -2.210196703672409058e-01 1.704212725162506104e-01 -3.938659429550170898e-01 4.365657866001129150e-01
0.000000000000000000e+00 1.216296553611755371e-01 3.920638561248779297e-01 1.223902031779289246e-01 -4.679116010665893555e-01 1.829456239938735962e-01 -4.324622452259063721e-01 4.656278491020202637e-01
1.000000000000000000e+00 2.011625170707702637e-01 3.912474513053894043e-01 6.937622278928756714e-02 -2.124335318803787231e-01 1.655239015817642212e-01 -3.839575350284576416e-01 4.280993342399597168e-01
0.000000000000000000e+00 1.272387057542800903e-01 3.959606885910034180e-01 1.292051821947097778e-01 -4.608117938041687012e-01 1.794814616441726685e-01 -4.247852563858032227e-01 4.582359492778778076e-01
1.000000000000000000e+00 2.098429948091506958e-01 3.948630690574645996e-01 7.466731220483779907e-02 -2.060101628303527832e-01 1.619456261396408081e-01 -3.766260445117950439e-01 4.216949939727783203e-01
0.000000000000000000e+00 1.330705583095550537e-01 3.999804258346557617e-01 1.364971101284027100e-01 -4.529311656951904297e-01 1.758281588554382324e-01 -4.163898229598999023e-01 4.500221014022827148e-01
1.000000000000000000e+00 2.188472747802734375e-01 3.985838294029235840e-01 8.034363389015197754e-02 -1.989955008029937744e-01 1.581030488014221191e-01 -3.686792552471160889e-01 4.146295189857482910e-01
0.000000000000000000e+00 1.360724717378616333e-01 4.020370244979858398e-01 1.403342932462692261e-01 -4.486934542655944824e-01 1.739162057638168335e-01 -4.119079411029815674e-01 4.456005096435546875e-01
1.000000000000000000e+00 2.281850874423980713e-01 4.024068117141723633e-01 8.642449975013732910e-02 -1.913640052080154419e-01 1.539866626262664795e-01 -3.600885272026062012e-01 4.068574607372283936e-01
0.000000000000000000e+00 1.422533243894577026e-01 4.062428474426269531e-01 1.484167128801345825e-01 -4.396150112152099609e-01 1.698949187994003296e-01 -4.023480117321014404e-01 4.361168146133422852e-01
1.000000000000000000e+00 2.329821288585662842e-01 4.043555855751037598e-01 8.962344378232955933e-02 -1.873094439506530762e-01 1.518237590789794922e-01 -3.555433452129364014e-01 4.026930034160614014e-01
0.000000000000000000e+00 1.486769467592239380e-01 4.105688333511352539e-01 1.570761948823928833e-01 -4.297288060188293457e-01 1.655781865119934082e-01 -3.919599056243896484e-01 4.257656931877136230e-01
1.000000000000000000e+00 2.428386509418487549e-01 4.083238244056701660e-01 9.634990990161895752e-02 -1.787100732326507568e-01 1.472866237163543701e-01 -3.459400534629821777e-01 3.937825858592987061e-01
0.000000000000000000e+00 1.553516834974288940e-01 4.150074720382690430e-01 1.663506627082824707e-01 -4.190374612808227539e-01 1.609312593936920166e-01 -3.807110488414764404e-01 4.145366549491882324e-01
1.000000000000000000e+00 2.530533373355865479e-01 4.123817086219787598e-01 1.035326793789863586e-01 -1.694427579641342163e-01 1.424672901630401611e-01 -3.356373906135559082e-01 3.840688169002532959e-01
0.000000000000000000e+00 1.587858796119689941e-01 4.172654151916503906e-01 1.712293475866317749e-01 -4.133939743041992188e-01 1.584748923778533936e-01 -3.747566342353820801e-01 4.085921645164489746e-01
1.000000000000000000e+00 2.636362016201019287e-01 4.165219068527221680e-01 1.111905500292778015e-01 -1.594970524311065674e-01 1.373685449361801147e-01 -3.246238529682159424e-01 3.735251128673553467e-01
0.000000000000000000e+00 1.658533215522766113e-01 4.218478798866271973e-01 1.814875751733779907e-01 -4.015259742736816406e-01 1.532835364341735840e-01 -3.621798157691955566e-01 3.960456848144531250e-01
1.000000000000000000e+00 2.690688073635101318e-01 4.186198711395263672e-01 1.152022927999496460e-01 -1.542678773403167725e-01 1.347168087959289551e-01 -3.188496530055999756e-01 3.679368197917938232e-01
0.000000000000000000e+00 1.694887578487396240e-01 4.241676330566406250e-01 1.868727207183837891e-01 -3.953101038932800293e-01 1.505449712276458740e-01 -3.555575907230377197e-01 3.894474804401397705e-01
1.000000000000000000e+00 2.802226543426513672e-01 4.228657484054565430e-01 1.235994920134544373e-01 -1.432997286319732666e-01 1.292154192924499512e-01 -3.067691028118133545e-01 3.561243116855621338e-01
0.000000000000000000e+00 0.000000000000000000e+00 -6.769262254238128662e-04 2.016758546233177185e-03 -4.380216449499130249e-02 -4.181475378572940826e-03 -1.174164935946464539e-04 -9.164921939373016357e-04
1.000000000000000000e+00 0.000000000000000000e+00 -2.597235143184661865e-04 -5.198679864406585693e-04 1.800912767648696899e-01 2.569740638136863708e-03 -8.344668895006179810e-04 -6.771781481802463531e-04
0.000000000000000000e+00 3.185817971825599670e-02 3.056921362876892090e-01 2.407027035951614380e-02 -3.783015012741088867e-01 3.468010425567626953e-01 -4.927766919136047363e-01 3.667298555374145508e-01
1.000000000000000000e+00 3.185817971825599670e-02 2.779950499534606934e-01 5.307980813086032867e-03 -1.050153970718383789e-01 3.427218198776245117e-01 -4.305917322635650635e-01 3.083954751491546631e-01
0.000000000000000000e+00 6.414876878261566162e-02 3.480803370475769043e-01 5.943914502859115601e-02 -4.942143559455871582e-01 2.352732568979263306e-01 -4.876976907253265381e-01 4.913272857666015625e-01
1.000000000000000000e+00 6.414876878261566162e-02 3.227174282073974609e-01 2.063972689211368561e-02 -2.295423895120620728e-01 2.351997643709182739e-01 -4.411320388317108154e-01 4.473033547401428223e-01
0.000000000000000000e+00 9.666512906551361084e-02 3.742253780364990234e-01 9.413493424654006958e-02 -4.923515915870666504e-01 1.991368979215621948e-01 -4.617559313774108887e-01 4.909325540065765381e-01
1.000000000000000000e+00 9.666512906551361084e-02 3.445036411285400391e-01 2.546504139900207520e-02 -2.525337338447570801e-01 2.040756940841674805e-01 -4.403024017810821533e-01 4.688531160354614258e-01
0.000000000000000000e+00 1.301262974739074707e-01 3.979551196098327637e-01 1.327890604734420776e-01 -4.569702148437500000e-01 1.776813566684722900e-01 -4.206803739070892334e-01 4.542331397533416748e-01
1.000000000000000000e+00 1.301262974739074707e-01 3.606971502304077148e-01 3.445596247911453247e-02 -2.496972829103469849e-01 1.904362142086029053e-01 -4.298002719879150391e-01 4.646858572959899902e-01
0.000000000000000000e+00 1.622860431671142578e-01 4.195463657379150391e-01 1.762739717960357666e-01 -4.075554013252258301e-01 1.559264957904815674e-01 -3.685795366764068604e-01 4.024279713630676270e-01
1.000000000000000000e+00 1.622860431671142578e-01 3.747677206993103027e-01 4.813290014863014221e-02 -2.366208881139755249e-01 1.799363195896148682e-01 -4.124290645122528076e-01 4.517480432987213135e-01
0.000000000000000000e+00 1.927962750196456909e-01 4.382805824279785156e-01 2.228151708841323853e-01 -3.545066714286804199e-01 1.321078389883041382e-01 -3.113464415073394775e-01 3.455742001533508301e-01
1.000000000000000000e+00 1.927962750196456909e-01 3.877388238906860352e-01 6.445234268903732300e-02 -2.182928174734115601e-01 1.688492894172668457e-01 -3.907032310962677002e-01 4.338879883289337158e-01
0.000000000000000000e+00 2.234738916158676147e-01 4.542908668518066406e-01 2.717961072921752930e-01 -3.016180396080017090e-01 1.069156304001808167e-01 -2.519512474536895752e-01 2.869562804698944092e-01
1.000000000000000000e+00 2.234738916158676147e-01 4.004828929901123047e-01 8.333215862512588501e-02 -1.952583938837051392e-01 1.560793966054916382e-01 -3.644662201404571533e-01 4.108343422412872314e-01
0.000000000000000000e+00 2.582981288433074951e-01 4.684038162231445312e-01 3.248069882392883301e-01 -2.478155046701431274e-01 8.003909140825271606e-02 -1.893543154001235962e-01 2.250290811061859131e-01
1.000000000000000000e+00 2.582981288433074951e-01 4.144421219825744629e-01 1.073011234402656555e-01 -1.645551621913909912e-01 1.399524509906768799e-01 -3.302196860313415527e-01 3.789018392562866211e-01
0.000000000000000000e+00 2.917696535587310791e-01 4.781986474990844727e-01 3.689658343791961670e-01 -2.048849761486053467e-01 5.815169215202331543e-02 -1.384525150060653687e-01 1.740318536758422852e-01
1.000000000000000000e+00 2.917696535587310791e-01 4.271680712699890137e-01 1.324982196092605591e-01 -1.316606551408767700e-01 1.234638318419456482e-01 -2.939950823783874512e-01 3.434708118438720703e-01
0.000000000000000000e+00 3.224225342273712158e-01 4.845966696739196777e-01 4.020074009895324707e-01 -1.731278449296951294e-01 4.213281720876693726e-02 -1.008817404508590698e-01 1.356838643550872803e-01
1.000000000000000000e+00 3.224225342273712158e-01 4.380750656127929688e-01 1.568929553031921387e-01 -9.979720413684844971e-02 1.081445813179016113e-01 -2.592689394950866699e-01 3.083673715591430664e-01
0.000000000000000000e+00 3.557483553886413574e-01 4.895207881927490234e-01 4.300243258476257324e-01 -1.456474065780639648e-01 2.882037498056888580e-02 -6.910476833581924438e-02 1.025089025497436523e-01
1.000000000000000000e+00 3.557483553886413574e-01 4.489719271659851074e-01 1.839811950922012329e-01 -6.455919146537780762e-02 9.190566092729568481e-02 -2.214029729366302490e-01 2.691473066806793213e-01
0.000000000000000000e+00 3.844332993030548096e-01 4.925579428672790527e-01 4.483359754085540771e-01 -1.267283856868743896e-01 2.026206813752651215e-02 -4.814652726054191589e-02 8.008013665676116943e-02
1.000000000000000000e+00 3.844332993030548096e-01 4.574521183967590332e-01 2.069634795188903809e-01 -3.464889526367187500e-02 7.871925085783004761e-02 -1.899231374263763428e-01 2.359250336885452271e-01
0.000000000000000000e+00 4.229376912117004395e-01 4.954511523246765137e-01 4.660609662532806396e-01 -1.065549254417419434e-01 1.207255199551582336e-02 -2.734700217843055725e-02 5.716687813401222229e-02
1.000000000000000000e+00 4.229376912117004395e-01 4.674335122108459473e-01 2.361246645450592041e-01 3.778420388698577881e-03 6.267436593770980835e-02 -1.508248746395111084e-01 1.939336210489273071e-01
0.000000000000000000e+00 4.475025534629821777e-01 4.968006610870361328e-01 4.740984141826629639e-01 -9.606188535690307617e-02 8.367115631699562073e-03 -1.751709356904029846e-02 4.599777981638908386e-02
1.000000000000000000e+00 4.475025534629821777e-01 4.729469418525695801e-01 2.532020211219787598e-01 2.685990184545516968e-02 5.359218269586563110e-02 -1.283421367406845093e-01 1.693965345621109009e-01
0.000000000000000000e+00 4.820140600204467773e-01 4.982412457466125488e-01 4.820913374423980713e-01 -8.363106846809387207e-02 4.632456228137016296e-03 -7.146471180021762848e-03 3.383546322584152222e-02
1.000000000000000000e+00 4.820140600204467773e-01 4.795981645584106445e-01 2.747317850589752197e-01 5.709614604711532593e-02 4.243194311857223511e-02 -1.003982052206993103e-01 1.384234279394149780e-01
0.000000000000000000e+00 5.185827016830444336e-01 4.993470311164855957e-01 4.873656034469604492e-01 -7.264211028814315796e-02 2.039502374827861786e-03 5.062557756900787354e-04 2.444766089320182800e-02
1.000000000000000000e+00 5.185827016830444336e-01 4.853401184082031250e-01 2.941813766956329346e-01 8.622674643993377686e-02 3.259988129138946533e-02 -7.550186663866043091e-02 1.102587431669235229e-01
0.000000000000000000e+00 5.473854541778564453e-01 4.999929666519165039e-01 4.898130297660827637e-01 -6.513441354036331177e-02 6.868327036499977112e-04 4.730361513793468475e-03 1.899145171046257019e-02
1.000000000000000000e+00 5.473854541778564453e-01 4.890080094337463379e-01 3.070840537548065186e-01 1.071009859442710876e-01 2.619747258722782135e-02 -5.914859473705291748e-02 9.135837852954864502e-02
0.000000000000000000e+00 5.773836970329284668e-01 5.005027651786804199e-01 4.911823272705078125e-01 -5.810486525297164917e-02 -2.759983763098716736e-04 7.855829782783985138e-03 1.471053343266248703e-02
1.000000000000000000e+00 5.773836970329284668e-01 4.921194314956665039e-01 3.183941245079040527e-01 1.270016729831695557e-01 2.066054381430149078e-02 -4.490613937377929688e-02 7.453304529190063477e-02
0.000000000000000000e+00 6.085875034332275391e-01 5.008888840675354004e-01 4.916593432426452637e-01 -5.143124610185623169e-02 -9.470442309975624084e-04 1.004945393651723862e-02 1.145011093467473984e-02
1.000000000000000000e+00 6.085875034332275391e-01 4.946836233139038086e-01 3.280635476112365723e-01 1.458445489406585693e-01 1.598447188735008240e-02 -3.279002755880355835e-02 5.983790010213851929e-02
0.000000000000000000e+00 6.410025358200073242e-01 5.011608600616455078e-01 4.914206564426422119e-01 -4.500512033700942993e-02 -1.416212879121303558e-03 1.146584469825029373e-02 9.063595905900001526e-03
1.000000000000000000e+00 6.410025358200073242e-01 4.967234730720520020e-01 3.361097276210784912e-01 1.635751426219940186e-01 1.213945262134075165e-02 -2.274470962584018707e-02 4.725197702646255493e-02
0.000000000000000000e+00 6.746296882629394531e-01 5.013249516487121582e-01 4.906270802021026611e-01 -3.873320668935775757e-02 -1.762839965522289276e-03 1.224379707127809525e-02 7.416645996272563934e-03
1.000000000000000000e+00 6.746296882629394531e-01 4.982713460922241211e-01 3.426041305065155029e-01 1.801620423793792725e-01 9.076666086912155151e-03 -1.466052699834108353e-02 3.669602051377296448e-02
0.000000000000000000e+00 7.094648480415344238e-01 5.013866424560546875e-01 4.894241094589233398e-01 -3.253725916147232056e-02 -2.056030556559562683e-03 1.250818092375993729e-02 6.388745736330747604e-03
1.000000000000000000e+00 7.094648480415344238e-01 4.993661642074584961e-01 3.476581573486328125e-01 1.955907046794891357e-01 6.733844056725502014e-03 -8.390906266868114471e-03 2.804835513234138489e-02
0.000000000000000000e+00 7.454982399940490723e-01 5.013500452041625977e-01 4.879414737224578857e-01 -2.635148167610168457e-02 -2.354604192078113556e-03 1.236922200769186020e-02 5.871614906936883926e-03
1.000000000000000000e+00 7.454982399940490723e-01 5.000512003898620605e-01 3.514083921909332275e-01 2.098609507083892822e-01 5.041787400841712952e-03 -3.766852430999279022e-03 2.115882560610771179e-02
0.000000000000000000e+00 7.701789140701293945e-01 5.012727975845336914e-01 4.868535697460174561e-01 -2.220796048641204834e-02 -2.580991946160793304e-03 1.210019458085298538e-02 5.762277171015739441e-03
1.000000000000000000e+00 7.701789140701293945e-01 5.003020167350769043e-01 3.532577753067016602e-01 2.187351733446121216e-01 4.239223897457122803e-03 -1.510072499513626099e-03 1.746167242527008057e-02
0.000000000000000000e+00 8.081720471382141113e-01 5.010806322097778320e-01 4.851458966732025146e-01 -1.593218371272087097e-02 -2.990997396409511566e-03 1.149594690650701523e-02 5.889301188290119171e-03
1.000000000000000000e+00 8.081720471382141113e-01 5.004029273986816406e-01 3.551716208457946777e-01 2.311010658740997314e-01 3.469116985797882080e-03 7.705157622694969177e-04 1.313291769474744797e-02
0.000000000000000000e+00 8.341378569602966309e-01 5.009037852287292480e-01 4.839937090873718262e-01 -1.169465482234954834e-02 -3.325568512082099915e-03 1.099144574254751205e-02 6.134427152574062347e-03
1.000000000000000000e+00 8.341378569602966309e-01 5.003055334091186523e-01 3.559396266937255859e-01 2.387255579233169556e-01 3.214044496417045593e-03 1.631068997085094452e-03 1.098453626036643982e-02
0.000000000000000000e+00 8.740191459655761719e-01 5.005680322647094727e-01 4.822990000247955322e-01 -5.242079496383666992e-03 -3.937356173992156982e-03 1.013072673231363297e-02 6.693266332149505615e-03
1.000000000000000000e+00 8.740191459655761719e-01 4.999432563781738281e-01 3.564393222332000732e-01 2.492572218179702759e-01 3.168219700455665588e-03 2.059265971183776855e-03 8.743727579712867737e-03
0.000000000000000000e+00 9.012125730514526367e-01 5.002997517585754395e-01 4.812173545360565186e-01 -8.701831102371215820e-04 -4.426143132150173187e-03 9.512226097285747528e-03 7.167935371398925781e-03
1.000000000000000000e+00 9.012125730514526367e-01 4.995754957199096680e-01 3.563974499702453613e-01 2.556909620761871338e-01 3.333624452352523804e-03 1.839696429669857025e-03 7.835264317691326141e-03
